0.00001500	6.32045	-1.489092158972234	2.108532743374086
0.00001568	6.32045	-1.4298638002702098	2.100505691645941
0.00001639	6.32045	-1.3730757445330117	2.0888768550928267
0.00001714	6.32045	-1.3187882395309978	2.078102790032071
0.00001791	6.32045	-1.2669483591740769	2.0691469165989425
0.00001873	6.32045	-1.2172550865220864	2.0578362965087975
0.00001958	6.32045	-1.1698023127792343	2.0480181971415723
0.00002047	6.32045	-1.1242425915123213	2.0339508810537628
0.00002139	6.32045	-1.0807677835955336	2.023017347961445
0.00002237	6.32045	-1.0391070198516468	2.010050237404644
0.00002338	6.32045	-0.9992582788506243	1.9970740294838314
0.00002444	6.32045	-0.9612453610323979	1.9863705234862217
0.00002555	6.32045	-0.9247533510374027	1.9722126441063594
0.00002671	6.32045	-0.8899350964721454	1.9604233865558092
0.00002792	6.32045	-0.8565617507591167	1.9467489889773553
0.00002919	6.32045	-0.824630121382695	1.9330709195943672
0.00003052	6.32045	-0.7939991793845327	1.9176751210802163
0.00003190	6.32045	-0.7646766507558663	1.9020509392669436
0.00003335	6.32045	-0.7368135397087652	1.8899230486923257
0.00003486	6.32045	-0.7098385096113852	1.871815425883684
0.00003644	6.32045	-0.6842464131436857	1.8576486541627482
0.00003810	6.32045	-0.6596649343212315	1.842037183175594
0.00003983	6.32045	-0.6359754000337587	1.8230566337911978
0.00004164	6.32045	-0.6136258865227836	1.809553725555728
0.00004352	6.32045	-0.592009366617884	1.792417678642119
0.00004550	6.32045	-0.5712863831666615	1.7746144221594407
0.00004757	6.32045	-0.5516275985508153	1.7593089523502243
0.00004972	6.32045	-0.5324955663086273	1.7389862067519117
0.00005198	6.32045	-0.5144425688290128	1.7231537020903285
0.00005434	6.32045	-0.4970365827040239	1.7055374216039378
0.00005681	6.32045	-0.4802713087629387	1.6862255115853138
0.00005938	6.32045	-0.4641750446366668	1.66613135133034
0.00006208	6.32045	-0.4488180933202224	1.6478681914662836
0.00006490	6.32045	-0.43414232397231317	1.6291924234209296
0.00006784	6.32045	-0.4199787001391976	1.6092644105748488
0.00007092	6.32045	-0.40668653330427973	1.5934433242758146
0.00007414	6.32045	-0.3935475422640405	1.5721792131418872
0.00007751	6.32045	-0.3809401607372481	1.5510143888288341
0.00008102	6.32045	-0.36879108864931803	1.5294348783642826
0.00008470	6.32045	-0.35738756346499345	1.5111483896508309
0.00008855	6.32045	-0.3462412530644902	1.4898957029342823
0.00009256	6.32045	-0.33572480939688626	1.471824880169456
0.00009677	6.32045	-0.32539455720054944	1.4495859802051299
0.00010116	6.32045	-0.31549410460306204	1.428387259294528
0.00010575	6.32045	-0.3060669621774708	1.4091515474774365
0.00011055	6.32045	-0.2969844708138209	1.388815364389808
0.00011557	6.32045	-0.287990807938124	1.366177639884935
0.00012081	6.32045	-0.2797806067514953	1.3488114544064753
0.00012629	6.32045	-0.27141359616872984	1.3251258781885757
0.00013203	6.32045	-0.26344990925957135	1.3037898335961717
0.00013802	6.32045	-0.2561911135789488	1.2880655026306242
0.00014428	6.32045	-0.2485688912407021	1.2638144232220936
0.00015083	6.32045	-0.24147495693376314	1.2427836485881931
0.00015768	6.32045	-0.2346243527358677	1.2227968454047093
0.00016483	6.32045	-0.2279813295288231	1.2016266514810756
0.00017232	6.32045	-0.22168033487001973	1.1831362068376525
0.00018014	6.32045	-0.21534966030117839	1.1614115499989097
0.00018831	6.32045	-0.209150217553724	1.1391722247641658
0.00019686	6.32045	-0.20370312881364427	1.1234691701813713
0.00020579	6.32045	-0.19784906524769497	1.1009286923931545
0.00021513	6.32045	-0.19233777797857476	1.0811520122106386
0.00022490	6.32045	-0.18698672751054454	1.0612724796907256
0.00023511	6.32045	-0.1818929834465742	1.0419522191275679
0.00024578	6.32045	-0.1770221669932827	1.023852109538982
0.00025693	6.32045	-0.17223867813034138	1.0056416936027688
0.00026859	6.32045	-0.16745617152487915	0.9859629866079486
0.00028078	6.32045	-0.16288164880394904	0.9676448839468582
0.00029353	6.32045	-0.1585863668326483	0.9506215006881947
0.00030685	6.32045	-0.1542020430938154	0.9323632710159685
0.00032078	6.32045	-0.14985026751646519	0.913163869682973
0.00033533	6.32045	-0.14600986106847638	0.8977149864613979
0.00035055	6.32045	-0.14202137811993998	0.879942589655251
0.00036646	6.32045	-0.13815459022567672	0.8632311520091194
0.00038310	6.32045	-0.13452178177043578	0.8476630526895803
0.00040048	6.32045	-0.1307438347602891	0.8299956938554947
0.00041866	6.32045	-0.12701500244252936	0.8119012978008789
0.00043766	6.32045	-0.12371342975146973	0.7979997200128469
0.00045753	6.32045	-0.1203147511309138	0.7819347209152072
0.00047829	6.32045	-0.11716667927496129	0.7680701666766954
0.00050000	6.32045	-0.113866003076376	0.7516200975924512
