0.00001500	5.94292	-1.4062620003375008	2.08094314290663
0.00001568	5.94292	-1.3502776252244644	2.0723116381751403
0.00001639	5.94292	-1.296664553661626	2.0620814397390212
0.00001714	5.94292	-1.245356296501006	2.0512497404084873
0.00001791	5.94292	-1.1963121408045687	2.0411157599790477
0.00001873	5.94292	-1.1494435952788922	2.0320254871040584
0.00001958	5.94292	-1.104517956893334	2.0200604948379315
0.00002047	5.94292	-1.0616402173366286	2.0105881582327307
0.00002139	5.94292	-1.020527578047234	1.9989515978428394
0.00002237	5.94292	-0.9811194694974059	1.9852074620779094
0.00002338	5.94292	-0.9434880090776793	1.9727825699248804
0.00002444	5.94292	-0.907543160595835	1.9614815302898618
0.00002555	5.94292	-0.8730932672025776	1.948701569276732
0.00002671	5.94292	-0.8401688145644685	1.9364759230163828
0.00002792	5.94292	-0.8084417541275756	1.9196410340241683
0.00002919	5.94292	-0.7784066342027723	1.9084271179083185
0.00003052	5.94292	-0.7495670645868384	1.8954937465874904
0.00003190	5.94292	-0.7217137469997025	1.8777988351154613
0.00003335	5.94292	-0.6953609063925835	1.8652027763512031
0.00003486	5.94292	-0.6700280535648566	1.8502451811340388
0.00003644	5.94292	-0.6458180196047874	1.8359840388408302
0.00003810	5.94292	-0.6225494939223721	1.8195043283858434
0.00003983	5.94292	-0.6003508016515268	1.803973123775364
0.00004164	5.94292	-0.5790327932882964	1.7874758190564464
0.00004352	5.94292	-0.5586456835132262	1.7710129086920952
0.00004550	5.94292	-0.5390777287219112	1.7536314556146337
0.00004757	5.94292	-0.5203272054367849	1.7363342198474823
0.00004972	5.94292	-0.5024369969667054	1.7194831190111446
0.00005198	5.94292	-0.48527311890073643	1.7016375792336944
0.00005434	5.94292	-0.468850923355856	1.6846979227280252
0.00005681	5.94292	-0.45292626929340185	1.6646970401795902
0.00005938	5.94292	-0.4378365240148213	1.6471549885443455
0.00006208	5.94292	-0.4232183502536976	1.6269741123791548
0.00006490	5.94292	-0.40930206132901875	1.6082649161088853
0.00006784	5.94292	-0.3960119606622444	1.5897008420392682
0.00007092	5.94292	-0.3832139387215644	1.5709956212044607
0.00007414	5.94292	-0.3709804254522201	1.5528777635023483
0.00007751	5.94292	-0.35928030836432717	1.5345321380094823
0.00008102	5.94292	-0.347817457921131	1.5130138725817477
0.00008470	5.94292	-0.3367570791978329	1.4909543382021158
0.00008855	5.94292	-0.3263412762888832	1.472236852802522
0.00009256	5.94292	-0.3163114909288761	1.4524157803201962
0.00009677	5.94292	-0.30644745422853104	1.430016640968952
0.00010116	5.94292	-0.29735673200254004	1.4133649061041036
0.00010575	5.94292	-0.28824683853906086	1.3905029589448028
0.00011055	5.94292	-0.27958014569638295	1.3696143352785892
0.00011557	5.94292	-0.2715222749447699	1.3531176244089884
0.00012081	5.94292	-0.26329127324813073	1.3295822859936595
0.00012629	5.94292	-0.25575340970120936	1.3115924744433083
0.00013203	5.94292	-0.24815784553749592	1.2898196123969023
0.00013802	5.94292	-0.2410019042547874	1.2697600703754062
0.00014428	5.94292	-0.23401107180876715	1.2483899798276217
0.00015083	5.94292	-0.2273980532221921	1.229238799456892
0.00015768	5.94292	-0.22089637549124244	1.2087235660804954
0.00016483	5.94292	-0.2144859660872964	1.1868012287240257
0.00017232	5.94292	-0.20848329506679206	1.1672685857967484
0.00018014	5.94292	-0.20258924979920703	1.146416788624773
0.00018831	5.94292	-0.19696740823571177	1.1275156812040052
0.00019686	5.94292	-0.19143585208803504	1.1072130952556387
0.00020579	5.94292	-0.1861637315341645	1.0880383394545357
0.00021513	5.94292	-0.18088854929434595	1.067076003652073
0.00022490	5.94292	-0.1759009079513345	1.0480687050699218
0.00023511	5.94292	-0.17100506646162614	1.02815609266728
0.00024578	5.94292	-0.16643193305017126	1.0114565877478532
0.00025693	5.94292	-0.16171842274304984	0.9908956704035611
0.00026859	5.94292	-0.1574447037356427	0.9741016475573872
0.00028078	5.94292	-0.15325084138749417	0.95715047337217
0.00029353	5.94292	-0.14889964623046326	0.9372389578351759
0.00030685	5.94292	-0.1448334875376151	0.9194591501642828
0.00032078	5.94292	-0.14082642636804565	0.901119506368112
0.00033533	5.94292	-0.13699658669213355	0.8844983866484816
0.00035055	5.94292	-0.13332020027085736	0.8677523335924845
0.00036646	5.94292	-0.12968789126553845	0.8511591298741292
0.00038310	5.94292	-0.12601501849333707	0.8332456768715554
0.00040048	5.94292	-0.12272633009211409	0.8185917921059731
0.00041866	5.94292	-0.11942784440346008	0.8033076376074062
0.00043766	5.94292	-0.11602506547354315	0.785904089619414
0.00045753	5.94292	-0.11294112816264017	0.7711719580785931
0.00047829	5.94292	-0.10983275590930808	0.7559138504644795
0.00050000	5.94292	-0.10682311632338419	0.7410188946881012
