0.00001500	3.97978	-0.9637508667934209	1.9476405218608694
0.00001568	3.97978	-0.9252654612429555	1.9392806458258727
0.00001639	3.97978	-0.8884413530282741	1.930230308347912
0.00001714	3.97978	-0.8532089873477082	1.92106670651391
0.00001791	3.97978	-0.819509438627677	1.9119274259995638
0.00001873	3.97978	-0.7872182018666707	1.9009965742502566
0.00001958	3.97978	-0.7563774175947257	1.8913797294801504
0.00002047	3.97978	-0.7268860620008484	1.8815840481723642
0.00002139	3.97978	-0.6986066689861182	1.8702747839825293
0.00002237	3.97978	-0.6715984737193079	1.859684196247957
0.00002338	3.97978	-0.6457041554057377	1.8478179757515878
0.00002444	3.97978	-0.6209864272395526	1.836970226498762
0.00002555	3.97978	-0.5972700153235855	1.8241029357285234
0.00002671	3.97978	-0.5746635579983373	1.8135672926899684
0.00002792	3.97978	-0.552951032980089	1.8005556261611428
0.00002919	3.97978	-0.5322010880973902	1.7882222257424665
0.00003052	3.97978	-0.5123241847413109	1.7747865104025065
0.00003190	3.97978	-0.4933045403045412	1.7613729229394928
0.00003335	3.97978	-0.4751087846447344	1.7478330458916695
0.00003486	3.97978	-0.4576279276241794	1.732490781726008
0.00003644	3.97978	-0.4408937104616972	1.7171184642761264
0.00003810	3.97978	-0.42497826689779983	1.7040873877094789
0.00003983	3.97978	-0.4096660581722272	1.6888793311177424
0.00004164	3.97978	-0.3950244587786991	1.6738501858125343
0.00004352	3.97978	-0.38101885341136316	1.6589986154042788
0.00004550	3.97978	-0.36759632128387965	1.644062108446902
0.00004757	3.97978	-0.35467118375166723	1.6267196969891777
0.00004972	3.97978	-0.3423732831593473	1.611399758983074
0.00005198	3.97978	-0.33052750954695165	1.5942121398833997
0.00005434	3.97978	-0.3192085915430581	1.5780012059648705
0.00005681	3.97978	-0.3083485933943919	1.5614359092557109
0.00005938	3.97978	-0.29789703799776696	1.5432859496850764
0.00006208	3.97978	-0.2879084168582757	1.5256171812684975
0.00006490	3.97978	-0.27835811595262244	1.5088070113661471
0.00006784	3.97978	-0.26916922936858334	1.491142928926458
0.00007092	3.97978	-0.2603017772631197	1.4722232566469233
0.00007414	3.97978	-0.25178292632848387	1.4527629538893403
0.00007751	3.97978	-0.24376056488921805	1.4365677882456844
0.00008102	3.97978	-0.2358406153763703	1.4158396263198842
0.00008470	3.97978	-0.22834029914536774	1.3973960401960168
0.00008855	3.97978	-0.2211672046874484	1.379278476966011
0.00009256	3.97978	-0.21423927061891995	1.360575490783402
0.00009677	3.97978	-0.20761659018625786	1.3424603274679279
0.00010116	3.97978	-0.20118754137225206	1.3231717485039425
0.00010575	3.97978	-0.19498895241188835	1.3038202880443028
0.00011055	3.97978	-0.189065226402574	1.2844788100529172
0.00011557	3.97978	-0.18335965043301097	1.2654519791756604
0.00012081	3.97978	-0.1777496301075543	1.2441779781028057
0.00012629	3.97978	-0.1724603176071466	1.2260771084927085
0.00013203	3.97978	-0.16749970472497716	1.2093212142307874
0.00013802	3.97978	-0.16241386756184564	1.1874386447274843
0.00014428	3.97978	-0.15766115881070963	1.1686496448973824
0.00015083	3.97978	-0.15302780425260948	1.1485067060284428
0.00015768	3.97978	-0.14860023540204179	1.1300859861180563
0.00016483	3.97978	-0.1443069688948063	1.1106456622557872
0.00017232	3.97978	-0.1400656179931043	1.0903582018924083
0.00018014	3.97978	-0.13610407190720594	1.0723643915587258
0.00018831	3.97978	-0.13213711916024548	1.0523819877355565
0.00019686	3.97978	-0.12834216678364857	1.0330157164088596
0.00020579	3.97978	-0.12471952433384638	1.0148915449577496
0.00021513	3.97978	-0.12118826007893164	0.9963286856526122
0.00022490	3.97978	-0.11772276304804512	0.9774877279833033
0.00023511	3.97978	-0.11450520138801512	0.9609817619744597
0.00024578	3.97978	-0.11122985682204567	0.9422951582653298
0.00025693	3.97978	-0.10808039048223603	0.9239606511310533
0.00026859	3.97978	-0.10503793050964985	0.9061448645002156
0.00028078	3.97978	-0.10212755768148428	0.8893156269610348
0.00029353	3.97978	-0.0992695625013423	0.87217921501341
0.00030685	3.97978	-0.09650603072710115	0.8555983001569132
0.00032078	3.97978	-0.09378463519180114	0.8381602057514917
0.00033533	3.97978	-0.09113452267162238	0.8211912885471763
0.00035055	3.97978	-0.08856170119106879	0.8044468937998479
0.00036646	3.97978	-0.08614018642573408	0.7892510733425637
0.00038310	3.97978	-0.08370420900081052	0.7731015127626983
0.00040048	3.97978	-0.08136348912107698	0.7574968981816421
0.00041866	3.97978	-0.07911198322468559	0.742722454627997
0.00043766	3.97978	-0.07686963766865242	0.72706721174157
0.00045753	3.97978	-0.07476298689382296	0.7133025834845605
0.00047829	3.97978	-0.07265014099203175	0.6984974148829036
0.00050000	3.97978	-0.07065471647207187	0.6849304163714585
