0.00001500	6.84899	-1.603844230004542	2.147799005068941
0.00001568	6.84899	-1.5400054079721537	2.1371885707783274
0.00001639	6.84899	-1.478911167443583	2.1261471431356807
0.00001714	6.84899	-1.4205843842499788	2.1171761331168417
0.00001791	6.84899	-1.3646592943459437	2.1052389971639256
0.00001873	6.84899	-1.3112943373396253	2.096058414122956
0.00001958	6.84899	-1.2601468586418891	2.084244887104873
0.00002047	6.84899	-1.2112085385774791	2.0723932981355646
0.00002139	6.84899	-1.1644125979365871	2.0604978127006155
0.00002237	6.84899	-1.1195935941665884	2.0475722311052444
0.00002338	6.84899	-1.0766395816356236	2.03310782636707
0.00002444	6.84899	-1.035738822745249	2.0219137311834396
0.00002555	6.84899	-0.9964657592873749	2.007939959375443
0.00002671	6.84899	-0.9589469275223358	1.9945223792489244
0.00002792	6.84899	-0.9229617383136984	1.9793821229002606
0.00002919	6.84899	-0.8886710477549024	1.9666304671465071
0.00003052	6.84899	-0.8556822030530492	1.9507160686152305
0.00003190	6.84899	-0.8242576245902479	1.9368876588299722
0.00003335	6.84899	-0.7941215839520303	1.9216497080037291
0.00003486	6.84899	-0.7652180814365349	1.9053050489557222
0.00003644	6.84899	-0.7376565525515195	1.890647003007891
0.00003810	6.84899	-0.7112524072788926	1.8745583688964575
0.00003983	6.84899	-0.6856190266272565	1.8538789873792159
0.00004164	6.84899	-0.6615985114543834	1.840333596710819
0.00004352	6.84899	-0.6383181133779529	1.8222358207842857
0.00004550	6.84899	-0.6162621201769088	1.807669256355836
0.00004757	6.84899	-0.5948852668137491	1.7885569554936083
0.00004972	6.84899	-0.5745425669797625	1.771968924222497
0.00005198	6.84899	-0.5548065620023559	1.7509766828311983
0.00005434	6.84899	-0.536092021551608	1.7328864312651304
0.00005681	6.84899	-0.5182272984334123	1.7159576666229979
0.00005938	6.84899	-0.5009110854039109	1.6951808353588322
0.00006208	6.84899	-0.4843832404966935	1.6761056538952566
0.00006490	6.84899	-0.4684998343790633	1.6566621141657698
0.00006784	6.84899	-0.4530949520167765	1.6337966336182084
0.00007092	6.84899	-0.4388249699830655	1.618301875794493
0.00007414	6.84899	-0.4249061932266878	1.5996212258744753
0.00007751	6.84899	-0.4112350974663972	1.5765701454661785
0.00008102	6.84899	-0.3983645512127299	1.5568528029086823
0.00008470	6.84899	-0.3860699756435598	1.5377219772539712
0.00008855	6.84899	-0.3741404817534602	1.5164755740159985
0.00009256	6.84899	-0.36240981062441036	1.4928818667755521
0.00009677	6.84899	-0.3516614629719156	1.4756488048377596
0.00010116	6.84899	-0.340811392199799	1.4522645344987415
0.00010575	6.84899	-0.3306009358888444	1.4307060639918852
0.00011055	6.84899	-0.32078585187497727	1.410630625365162
0.00011557	6.84899	-0.3114827128930147	1.3914063048977001
0.00012081	6.84899	-0.3022354628360662	1.368453928176951
0.00012629	6.84899	-0.2935836033144475	1.349413883640739
0.00013203	6.84899	-0.2850196288878021	1.3274861610697912
0.00013802	6.84899	-0.27692767174397925	1.3078985272190309
0.00014428	6.84899	-0.2689918061618224	1.2860816194697664
0.00015083	6.84899	-0.26139748614462865	1.2658840714665525
0.00015768	6.84899	-0.2539455365707131	1.2442974376438656
0.00016483	6.84899	-0.2466675185842944	1.2221894335815933
0.00017232	6.84899	-0.23986212954245334	1.2025018173586155
0.00018014	6.84899	-0.23323969628361885	1.1827406839878112
0.00018831	6.84899	-0.22665130150681004	1.1604478534885885
0.00019686	6.84899	-0.22044339395679297	1.1411747106330579
0.00020579	6.84899	-0.2146528202172385	1.1236711747617998
0.00021513	6.84899	-0.20840523744388226	1.1000980566186451
0.00022490	6.84899	-0.20269460143688525	1.0807233880118574
0.00023511	6.84899	-0.19737508052233224	1.0629075683469718
0.00024578	6.84899	-0.1919372129113757	1.0427136915216326
0.00025693	6.84899	-0.18674442098669547	1.0244534108192396
0.00026859	6.84899	-0.18158696328375323	1.0039394631085157
0.00028078	6.84899	-0.17677105879750457	0.9859642034820647
0.00029353	6.84899	-0.17211813065029033	0.9696050434906849
0.00030685	6.84899	-0.16738254453615717	0.95020237994388
0.00032078	6.84899	-0.16286843196311906	0.9324030358816104
0.00033533	6.84899	-0.15823506103960006	0.9120571392777227
0.00035055	6.84899	-0.1541797792141892	0.8970247082175263
0.00036646	6.84899	-0.15004334402921848	0.8800021007543586
0.00038310	6.84899	-0.14596103075155367	0.8632759336819056
0.00040048	6.84899	-0.14195290174947403	0.8455963747580801
0.00041866	6.84899	-0.1381870319397719	0.8299084060038633
0.00043766	6.84899	-0.13436255821678028	0.8130150265076516
0.00045753	6.84899	-0.13049738841805045	0.7945314591628737
0.00047829	6.84899	-0.1271367800872034	0.780971822922688
0.00050000	6.84899	-0.12384310446296096	0.767440191477298
