0.00001500	3.60225	-0.8762496742282158	1.922085424484719
0.00001568	3.60225	-0.8412449901752478	1.914062602098171
0.00001639	3.60225	-0.8077362573058023	1.904950866098853
0.00001714	3.60225	-0.7756921238476644	1.8961634855469247
0.00001791	3.60225	-0.7450311472283306	1.887087098706086
0.00001873	3.60225	-0.7156994268916979	1.877608389986015
0.00001958	3.60225	-0.6876136628798407	1.8671400201016692
0.00002047	3.60225	-0.6607466750275316	1.8566765639827822
0.00002139	3.60225	-0.6350633613222088	1.8467042430661358
0.00002237	3.60225	-0.6104468187363998	1.835146021229367
0.00002338	3.60225	-0.5869539030444823	1.8251346526882184
0.00002444	3.60225	-0.5644242640042205	1.8134171169386655
0.00002555	3.60225	-0.5428996619852162	1.802226226662217
0.00002671	3.60225	-0.5222927340455107	1.7907869264751082
0.00002792	3.60225	-0.5025258962214463	1.7775021793078551
0.00002919	3.60225	-0.4836501124103586	1.7652009220097142
0.00003052	3.60225	-0.4655873018264586	1.7527471697455348
0.00003190	3.60225	-0.448231155893554	1.7379960232419056
0.00003335	3.60225	-0.43167009509691107	1.7245735679052274
0.00003486	3.60225	-0.4157818501723236	1.7100241967668803
0.00003644	3.60225	-0.4006901250535419	1.6979530591381768
0.00003810	3.60225	-0.38608008811200945	1.6818795077162252
0.00003983	3.60225	-0.3722029336282938	1.6682696024302512
0.00004164	3.60225	-0.358892430022296	1.6538272555366595
0.00004352	3.60225	-0.34613214039205364	1.639127659843094
0.00004550	3.60225	-0.33392520937811776	1.6240656703288572
0.00004757	3.60225	-0.322189914717877	1.6076077256497925
0.00004972	3.60225	-0.3109138390571994	1.5902741468803478
0.00005198	3.60225	-0.3001728690368857	1.5750545526214859
0.00005434	3.60225	-0.2898397355529323	1.5575709798428015
0.00005681	3.60225	-0.2799500236575719	1.5406948260487536
0.00005938	3.60225	-0.27053076191083775	1.52509639367064
0.00006208	3.60225	-0.26141008122391013	1.5071840296865606
0.00006490	3.60225	-0.25273259138111986	1.4905658836492885
0.00006784	3.60225	-0.24434867831010457	1.4726973178589884
0.00007092	3.60225	-0.23626712351673482	1.4535578043067203
0.00007414	3.60225	-0.2285514531772327	1.435500879329091
0.00007751	3.60225	-0.22123480395520806	1.4189970726457763
0.00008102	3.60225	-0.21405249047696878	1.3993332937888245
0.00008470	3.60225	-0.20721181797579835	1.3804078280258294
0.00008855	3.60225	-0.2006088031764033	1.360626565258139
0.00009256	3.60225	-0.19436515789300562	1.3436726253044948
0.00009677	3.60225	-0.18830218144687239	1.3247464272171439
0.00010116	3.60225	-0.18246641281035028	1.3055100877512889
0.00010575	3.60225	-0.17685151964089985	1.287022000624056
0.00011055	3.60225	-0.17140689628774988	1.2672252733309068
0.00011557	3.60225	-0.1661866658091624	1.2478265783947295
0.00012081	3.60225	-0.16116258642267395	1.2288055044966355
0.00012629	3.60225	-0.1563929991273431	1.210912395960213
0.00013203	3.60225	-0.1517302374281757	1.1917700204699415
0.00013802	3.60225	-0.1471448384456701	1.1708574699659064
0.00014428	3.60225	-0.14283858127936802	1.152480344260147
0.00015083	3.60225	-0.1386983645171966	1.1345948084623554
0.00015768	3.60225	-0.13457794332974393	1.114237123332014
0.00016483	3.60225	-0.13063741573645607	1.0944497314557882
0.00017232	3.60225	-0.12691559408566697	1.076951121339961
0.00018014	3.60225	-0.12326086311774762	1.0581531399487896
0.00018831	3.60225	-0.11967688382207359	1.0385091129925481
0.00019686	3.60225	-0.11626268363763335	1.0202336581062363
0.00020579	3.60225	-0.11292325662946452	1.0011585165873766
0.00021513	3.60225	-0.1097157929018899	0.9830098487022244
0.00022490	3.60225	-0.10657541083785858	0.9644823551208356
0.00023511	3.60225	-0.10358062613843923	0.947091256587576
0.00024578	3.60225	-0.10065799872024225	0.9295161528919944
0.00025693	3.60225	-0.09776207295692041	0.910636705085133
0.00026859	3.60225	-0.0950256523448562	0.8934469958303798
0.00028078	3.60225	-0.09240625130836519	0.8771025765850794
0.00029353	3.60225	-0.08972787126664351	0.8587481134095976
0.00030685	3.60225	-0.0871664684824828	0.841293746817716
0.00032078	3.60225	-0.08474023506789814	0.8251359382868544
0.00033533	3.60225	-0.08237109051141063	0.808927368720423
0.00035055	3.60225	-0.0800405970960059	0.7924626835783628
0.00036646	3.60225	-0.0778001351963141	0.7767540696580512
0.00038310	3.60225	-0.07564568603288055	0.7617339678121336
0.00040048	3.60225	-0.073489057200317	0.7457855031200008
0.00041866	3.60225	-0.07143580277287875	0.7306972542873551
0.00043766	3.60225	-0.06940318185512831	0.7155382932502781
0.00045753	3.60225	-0.06747050376701844	0.701159877528093
0.00047829	3.60225	-0.06556787902151667	0.6866686999207329
0.00050000	3.60225	-0.0637159401243022	0.672532365157953
