0.00001500	2.39416	-0.5909212924327616	1.8449687128357424
0.00001568	2.39416	-0.5672658378119954	1.836730566289972
0.00001639	2.39416	-0.5446475696317663	1.8290773078254798
0.00001714	2.39416	-0.523011195011114	1.821377817055629
0.00001791	2.39416	-0.5022700086956261	1.8110711481861972
0.00001873	2.39416	-0.48245194184259843	1.8019560851225707
0.00001958	2.39416	-0.46348868939583454	1.792647050139241
0.00002047	2.39416	-0.4453292918433833	1.7821053667285656
0.00002139	2.39416	-0.4279757766189941	1.772608803996559
0.00002237	2.39416	-0.41137228341661475	1.7627364529344454
0.00002338	2.39416	-0.3954715317622151	1.7519544861297944
0.00002444	2.39416	-0.38025038315971627	1.7408825788277256
0.00002555	2.39416	-0.3657199595730232	1.7309355244909326
0.00002671	2.39416	-0.3517609333993102	1.7182154822719935
0.00002792	2.39416	-0.33843933949363464	1.7070848885101582
0.00002919	2.39416	-0.3256462211968966	1.693512076893791
0.00003052	2.39416	-0.31346542580394327	1.682807478680565
0.00003190	2.39416	-0.3017306932449732	1.6683762534533384
0.00003335	2.39416	-0.2905662096404897	1.6568392909493628
0.00003486	2.39416	-0.2798544594438152	1.643827906633063
0.00003644	2.39416	-0.26959955931559965	1.630684481353634
0.00003810	2.39416	-0.2597651064680915	1.6162770300180416
0.00003983	2.39416	-0.2503576172549635	1.60225169302594
0.00004164	2.39416	-0.24136380531190174	1.5883701012474678
0.00004352	2.39416	-0.23274735346703795	1.5742641085895903
0.00004550	2.39416	-0.22445857271482011	1.5584636976464683
0.00004757	2.39416	-0.21652696272280192	1.5430847293587289
0.00004972	2.39416	-0.20887942510522728	1.5255643850319642
0.00005198	2.39416	-0.20166177379563804	1.512171444677932
0.00005434	2.39416	-0.1946753665185444	1.4959073375224081
0.00005681	2.39416	-0.18797937073740195	1.4789367334916987
0.00005938	2.39416	-0.18159046766102724	1.4632954300604215
0.00006208	2.39416	-0.17546241573130059	1.4472854998193867
0.00006490	2.39416	-0.16955182347525502	1.4302458297484306
0.00006784	2.39416	-0.16387230240792613	1.4124728440868972
0.00007092	2.39416	-0.15845704631741384	1.3956076701511617
0.00007414	2.39416	-0.1532965443008583	1.379919594497273
0.00007751	2.39416	-0.14825018182482538	1.3610673186578954
0.00008102	2.39416	-0.14343137366725606	1.3426860587804803
0.00008470	2.39416	-0.13883667855707088	1.32572996059789
0.00008855	2.39416	-0.1343838780088359	1.3074550045028996
0.00009256	2.39416	-0.13013174422626958	1.2898941409608558
0.00009677	2.39416	-0.1260421684347914	1.2717641035997713
0.00010116	2.39416	-0.12203756143676447	1.251789531461463
0.00010575	2.39416	-0.11824661968898656	1.2334937007597677
0.00011055	2.39416	-0.11463901930147567	1.216281799546748
0.00011557	2.39416	-0.11104928481946973	1.1958627364125756
0.00012081	2.39416	-0.10765170170193954	1.1772796444805926
0.00012629	2.39416	-0.10434496092741541	1.1576875324547278
0.00013203	2.39416	-0.10125873213458299	1.140807550394961
0.00013802	2.39416	-0.09819455812400382	1.1216224697947974
0.00014428	2.39416	-0.09522513164034424	1.1023048997961662
0.00015083	2.39416	-0.09241506405579808	1.084216740948396
0.00015768	2.39416	-0.08966124969522297	1.0653515955314805
0.00016483	2.39416	-0.0870314357962831	1.047574355160573
0.00017232	2.39416	-0.08447307713887807	1.028948142559682
0.00018014	2.39416	-0.08202829483970787	1.0114832555278124
0.00018831	2.39416	-0.07963190294957527	0.9929484196037915
0.00019686	2.39416	-0.07729178472070536	0.9742815873427474
0.00020579	2.39416	-0.07504582227188013	0.9561742265435899
0.00021513	2.39416	-0.07286534813497368	0.9380641791320045
0.00022490	2.39416	-0.07075350852071814	0.9203043781940264
0.00023511	2.39416	-0.06872527488463033	0.902928757532508
0.00024578	2.39416	-0.06671909348189073	0.884592789391208
0.00025693	2.39416	-0.06483628580617207	0.8683674637904347
0.00026859	2.39416	-0.06297819571200348	0.8512358245450845
0.00028078	2.39416	-0.061177118474181176	0.8343923800688032
0.00029353	2.39416	-0.059394155768890164	0.8171134586456843
0.00030685	2.39416	-0.05769482543238543	0.8006247144466405
0.00032078	2.39416	-0.05606277587124701	0.7849426694265744
0.00033533	2.39416	-0.054455649160704264	0.768645382694097
0.00035055	2.39416	-0.05290599862168923	0.7531643817797112
0.00036646	2.39416	-0.051378791130988616	0.7372282932983997
0.00038310	2.39416	-0.049915052286332	0.7222629013660435
0.00040048	2.39416	-0.048479329902121886	0.7068327967344431
0.00041866	2.39416	-0.04710271839222417	0.6923701160470652
0.00043766	2.39416	-0.04575452589197417	0.6778634021026486
0.00045753	2.39416	-0.044462370748847194	0.6641230987079063
0.00047829	2.39416	-0.04317326461177842	0.6495920816191947
0.00050000	2.39416	-0.041944491369102645	0.6361536395730495
