0.00001500	5.86742	-1.3896768285247731	2.0771089114233146
0.00001568	5.86742	-1.3342930969141462	2.0673850230374886
0.00001639	5.86742	-1.2813552191172146	2.0582374397875793
0.00001714	5.86742	-1.2307068540330206	2.048530383907295
0.00001791	5.86742	-1.1821574399819383	2.036647963770606
0.00001873	5.86742	-1.1357754773241278	2.025796311790096
0.00001958	5.86742	-1.0913832343269507	2.0143387635622996
0.00002047	5.86742	-1.0490005281768302	2.0050007549460735
0.00002139	5.86742	-1.008307853223607	1.9917936445569029
0.00002237	5.86742	-0.9694848782646306	1.9805338134679356
0.00002338	5.86742	-0.932334634904702	1.969105830305012
0.00002444	5.86742	-0.8967197977936305	1.9561372121708183
0.00002555	5.86742	-0.8626982730463513	1.943853282872035
0.00002671	5.86742	-0.8300469500690923	1.9293456724286913
0.00002792	5.86742	-0.798919830321083	1.916810026111246
0.00002919	5.86742	-0.769056052272149	1.9025904718686133
0.00003052	5.86742	-0.7405641728077549	1.8899161284306552
0.00003190	5.86742	-0.7132185031730489	1.875182855936082
0.00003335	5.86742	-0.687101704334336	1.861105854863082
0.00003486	5.86742	-0.6620710188742593	1.846627587772016
0.00003644	5.86742	-0.6381005776230307	1.8315784389116132
0.00003810	5.86742	-0.6151398078725118	1.8159276202517503
0.00003983	5.86742	-0.5931437624443343	1.7991868751481683
0.00004164	5.86742	-0.5719699779874857	1.781648540028132
0.00004352	5.86742	-0.5519039970637063	1.7662171223141965
0.00004550	5.86742	-0.532580512725199	1.7491831280674839
0.00004757	5.86742	-0.5139830672038903	1.7300871803194793
0.00004972	5.86742	-0.49625130998567013	1.7129410324775383
0.00005198	5.86742	-0.4794958709713921	1.6991106992693021
0.00005434	5.86742	-0.4631918858714731	1.6805759795758974
0.00005681	5.86742	-0.4474730827063328	1.66106858511093
0.00005938	5.86742	-0.43262535106907	1.6443744492011134
0.00006208	5.86742	-0.41803366225467103	1.622026925969544
0.00006490	5.86742	-0.4043562542690574	1.6038320674175086
0.00006784	5.86742	-0.39120677191703684	1.585800774212111
0.00007092	5.86742	-0.3786410832291099	1.5687732873984799
0.00007414	5.86742	-0.36648090698692776	1.5487002222381496
0.00007751	5.86742	-0.35474549999555455	1.5290775468251776
0.00008102	5.86742	-0.3434325417841605	1.5077512200870964
0.00008470	5.86742	-0.3328057871992599	1.4901187942873264
0.00008855	5.86742	-0.3222325967697104	1.4669582235567695
0.00009256	5.86742	-0.3124874337129585	1.4495685105606215
0.00009677	5.86742	-0.30267736304445886	1.4266525664782064
0.00010116	5.86742	-0.2937535307667889	1.4098185364730904
0.00010575	5.86742	-0.28465068542904914	1.3865372512292196
0.00011055	5.86742	-0.2761146216223956	1.366124687052248
0.00011557	5.86742	-0.2680360161961457	1.347753802758812
0.00012081	5.86742	-0.2602359411835035	1.3289874556581744
0.00012629	5.86742	-0.2524869976533376	1.307086744122823
0.00013203	5.86742	-0.2451812301836436	1.2878550341587773
0.00013802	5.86742	-0.2379727434626164	1.265783130047156
0.00014428	5.86742	-0.23111901881760316	1.2453931631477855
0.00015083	5.86742	-0.2246042760177585	1.2266137241748991
0.00015768	5.86742	-0.21806482578808709	1.2043109962821021
0.00016483	5.86742	-0.21177289671048172	1.1835801418233824
0.00017232	5.86742	-0.20606580417643655	1.1666683782239677
0.00018014	5.86742	-0.19996997451866266	1.142783469380192
0.00018831	5.86742	-0.1944386283735414	1.1236726221962392
0.00019686	5.86742	-0.1891354768309192	1.1057229137065399
0.00020579	5.86742	-0.1837291637864267	1.0847941130173024
0.00021513	5.86742	-0.17857905675215296	1.064545711436008
0.00022490	5.86742	-0.17365178487432195	1.0453060580867173
0.00023511	5.86742	-0.16894967879097922	1.0270089852136357
0.00024578	5.86742	-0.16418296295681267	1.0071597637162215
0.00025693	5.86742	-0.15980715084309854	0.9900836731076728
0.00026859	5.86742	-0.15527897031614243	0.9702208963621137
0.00028078	5.86742	-0.15127884452925097	0.954497207247184
0.00029353	5.86742	-0.14705176150813506	0.9358086425009071
0.00030685	5.86742	-0.14289135738236447	0.9162249726354132
0.00032078	5.86742	-0.1390146958881434	0.8990305010764621
0.00033533	5.86742	-0.13532659535710978	0.883014736084349
0.00035055	5.86742	-0.13160047570064837	0.8652413223013593
0.00036646	5.86742	-0.1279226301910775	0.8476624966099395
0.00038310	5.86742	-0.1244471978134638	0.8317821127603106
0.00040048	5.86742	-0.12116023648607865	0.8165376876352721
0.00041866	5.86742	-0.11790261968741	0.8014103779164936
0.00043766	5.86742	-0.11454831131124196	0.7841527260815019
0.00045753	5.86742	-0.11145105974942529	0.7689971439220429
0.00047829	5.86742	-0.10833494558041626	0.752718038148571
0.00050000	5.86742	-0.10537935605620223	0.7385232974037239
