0.00001500	0.35551	-0.08997333813978507	1.7213729797111905
0.00001568	0.35551	-0.0863612139680724	1.7138713408104802
0.00001639	0.35551	-0.08290373289271331	1.705546741959105
0.00001714	0.35551	-0.07959811971372148	1.697882195569228
0.00001791	0.35551	-0.07643293729215776	1.6890963215952397
0.00001873	0.35551	-0.07340634338197213	1.6807406213785494
0.00001958	0.35551	-0.07051017272451256	1.6720415073432693
0.00002047	0.35551	-0.06773804039400086	1.6627214287668735
0.00002139	0.35551	-0.06508632079737875	1.6535361307374548
0.00002237	0.35551	-0.06254855674839205	1.643920889715375
0.00002338	0.35551	-0.06011839927600318	1.6335212635630936
0.00002444	0.35551	-0.05779446436432214	1.623409849849241
0.00002555	0.35551	-0.055570391643331045	1.6129706500795298
0.00002671	0.35551	-0.0534419374702341	1.60235436686927
0.00002792	0.35551	-0.05140617564992665	1.59190789042721
0.00002919	0.35551	-0.049452563150410224	1.5795747618654106
0.00003052	0.35551	-0.04758817601668516	1.5688032117419388
0.00003190	0.35551	-0.04580073762105758	1.556730499362083
0.00003335	0.35551	-0.044088686647972115	1.5442412244879917
0.00003486	0.35551	-0.0424521315960968	1.5323446504709586
0.00003644	0.35551	-0.04088400730088217	1.5197162081218605
0.00003810	0.35551	-0.03938036052754425	1.5062622326067492
0.00003983	0.35551	-0.037944378369607894	1.4936563600900188
0.00004164	0.35551	-0.036566166358793784	1.4800772747398412
0.00004352	0.35551	-0.03524123836573224	1.464801002431904
0.00004550	0.35551	-0.03397705251990007	1.450819368769923
0.00004757	0.35551	-0.03277023520068174	1.4377754422813613
0.00004972	0.35551	-0.031609609733740295	1.4231347814984139
0.00005198	0.35551	-0.03049566035022752	1.4079805249021515
0.00005434	0.35551	-0.02942846373658886	1.3927193721644022
0.00005681	0.35551	-0.02840714820199787	1.3779321419615762
0.00005938	0.35551	-0.027429318922808442	1.3629306121361011
0.00006208	0.35551	-0.026488737717916853	1.3471377832094782
0.00006490	0.35551	-0.02558438653019217	1.3308489226093596
0.00006784	0.35551	-0.024717491236371545	1.3143724203132432
0.00007092	0.35551	-0.02388954811860042	1.2987153074045803
0.00007414	0.35551	-0.023089837596880818	1.2814588605675257
0.00007751	0.35551	-0.022324824545996887	1.26525838487611
0.00008102	0.35551	-0.021591195534688728	1.2488892052652676
0.00008470	0.35551	-0.020880263998770028	1.2308284436473984
0.00008855	0.35551	-0.020201820044040635	1.2139249094559423
0.00009256	0.35551	-0.019549649653271925	1.1969514570624173
0.00009677	0.35551	-0.01891753854212098	1.1785531967476994
0.00010116	0.35551	-0.01831865046983991	1.1622318781857663
0.00010575	0.35551	-0.017733701677517234	1.1439220781565
0.00011055	0.35551	-0.017175556391810537	1.1267012628451076
0.00011557	0.35551	-0.01663646917883892	1.1089584904653094
0.00012081	0.35551	-0.016115303402585282	1.0908430392016506
0.00012629	0.35551	-0.015615232019417207	1.0731878121646592
0.00013203	0.35551	-0.015132978009377098	1.0553549671414986
0.00013802	0.35551	-0.014669294739452316	1.0381042240123344
0.00014428	0.35551	-0.014219625569299751	1.020070431989125
0.00015083	0.35551	-0.013786983495685929	1.0023738172426342
0.00015768	0.35551	-0.013367421871823498	0.9844402078672632
0.00016483	0.35551	-0.01296371903290571	0.9668092180601685
0.00017232	0.35551	-0.012572706013151493	0.9492613281519987
0.00018014	0.35551	-0.012196242909850982	0.9318419509632004
0.00018831	0.35551	-0.011829489335540636	0.9140893585751267
0.00019686	0.35551	-0.011474896252346364	0.8964921127484596
0.00020579	0.35551	-0.011132800810555532	0.8791790620785205
0.00021513	0.35551	-0.01080233990012331	0.8621163275388949
0.00022490	0.35551	-0.010481039956559551	0.845018845517973
0.00023511	0.35551	-0.010169838294361536	0.8280615571939466
0.00024578	0.35551	-0.009868678751493956	0.811203410789226
0.00025693	0.35551	-0.00957830815384992	0.7949201531372048
0.00026859	0.35551	-0.009295077484627495	0.7784877911694132
0.00028078	0.35551	-0.009019941333923491	0.7620826590636319
0.00029353	0.35551	-0.008754592403479956	0.7461734406566806
0.00030685	0.35551	-0.008496475611640325	0.7304288035253619
0.00032078	0.35551	-0.008245048415620626	0.7146588248507527
0.00033533	0.35551	-0.008004079042335062	0.6995986508419176
0.00035055	0.35551	-0.00776898259439641	0.6845022218884272
0.00036646	0.35551	-0.007538485080654074	0.6693929121150992
0.00038310	0.35551	-0.007316472677641222	0.6546966783814947
0.00040048	0.35551	-0.007101133605276581	0.6402428349482041
0.00041866	0.35551	-0.006891028024309188	0.6260304313886139
0.00043766	0.35551	-0.006688066442691136	0.6121214833080129
0.00045753	0.35551	-0.0064941352381264065	0.5989624163330677
0.00047829	0.35551	-0.006299507634854387	0.5851328569528377
0.00050000	0.35551	-0.00611407148885721	0.5720607194491333
