0.00001500	2.92270	-0.7167927390516837	1.8791867230615789
0.00001568	2.92270	-0.6881090754149479	1.8702266128978997
0.00001639	2.92270	-0.660670023084817	1.8612821504640633
0.00001714	2.92270	-0.634440617952022	1.853218103834979
0.00001791	2.92270	-0.6093148104303877	1.8432373283824153
0.00001873	2.92270	-0.5852955788240993	1.8340601604979905
0.00001958	2.92270	-0.562334245482959	1.8255682748903563
0.00002047	2.92270	-0.540331168969449	1.8152265310339277
0.00002139	2.92270	-0.5192802825680222	1.8045128551586849
0.00002237	2.92270	-0.49912604023285567	1.7934036036930536
0.00002338	2.92270	-0.47987929702115867	1.7832496056632383
0.00002444	2.92270	-0.46145057938996514	1.7725062513930887
0.00002555	2.92270	-0.4438042134756472	1.7610317009169312
0.00002671	2.92270	-0.4269324669844974	1.7501165126215021
0.00002792	2.92270	-0.4107568401440698	1.737500796029683
0.00002919	2.92270	-0.3953007659367743	1.72560280281456
0.00003052	2.92270	-0.3804950992435098	1.7126409824261806
0.00003190	2.92270	-0.366339679005553	1.7003299980119109
0.00003335	2.92270	-0.3527695802721347	1.6870114197278772
0.00003486	2.92270	-0.3397410207855194	1.6723775573400164
0.00003644	2.92270	-0.3273072778193918	1.6581775940883925
0.00003810	2.92270	-0.3154018171772586	1.6442533773014214
0.00003983	2.92270	-0.304044106531629	1.6314531259116711
0.00004164	2.92270	-0.2931074153398318	1.6163042359639856
0.00004352	2.92270	-0.2826385176073626	1.6013698190965941
0.00004550	2.92270	-0.2726375606437125	1.5863706753589635
0.00004757	2.92270	-0.26302602523408714	1.5707749057566363
0.00004972	2.92270	-0.25385637090354224	1.5555563452356518
0.00005198	2.92270	-0.2449479809260782	1.5372029633299922
0.00005434	2.92270	-0.2365909262897712	1.5238253659257155
0.00005681	2.92270	-0.22847373229166554	1.5065409964190388
0.00005938	2.92270	-0.22072532235027692	1.490226794061481
0.00006208	2.92270	-0.2132977342319233	1.4740894123328065
0.00006490	2.92270	-0.20610224011467274	1.4555625554165348
0.00006784	2.92270	-0.19924684331430323	1.4382520597304564
0.00007092	2.92270	-0.19267448650150104	1.4207673803663396
0.00007414	2.92270	-0.18635154744748142	1.403056406508347
0.00007751	2.92270	-0.18029951558168453	1.385486163571538
0.00008102	2.92270	-0.17449482516731668	1.367970628508593
0.00008470	2.92270	-0.16891229707104466	1.3502705794873282
0.00008855	2.92270	-0.16348355188798339	1.3303155797145771
0.00009256	2.92270	-0.15837169610217736	1.3134908851121458
0.00009677	2.92270	-0.1533792874574968	1.2947209005166451
0.00010116	2.92270	-0.14856535009913943	1.2750533756299853
0.00010575	2.92270	-0.14393162290866324	1.2556291148968433
0.00011055	2.92270	-0.13954414970846404	1.2380462635828025
0.00011557	2.92270	-0.13520958907982875	1.2178849839570962
0.00012081	2.92270	-0.1311500622926659	1.200299300625549
0.00012629	2.92270	-0.12717530954808504	1.181085075297561
0.00013203	2.92270	-0.12332845849084818	1.1617528605337162
0.00013802	2.92270	-0.11963612296627865	1.1429475336404284
0.00014428	2.92270	-0.11615772752824188	1.1256888674782781
0.00015083	2.92270	-0.11270998447582074	1.1064723877574436
0.00015768	2.92270	-0.10935444451455491	1.0869835366967093
0.00016483	2.92270	-0.10613235296662969	1.067757625845508
0.00017232	2.92270	-0.10304807673814403	1.0497249572612253
0.00018014	2.92270	-0.1000137293164709	1.030340314856928
0.00018831	2.92270	-0.09711457196588354	1.0117522428636603
0.00019686	2.92270	-0.09432426357447106	0.9937373266692777
0.00020579	2.92270	-0.09162658737233728	0.9762618460290597
0.00021513	2.92270	-0.08892697462197063	0.9562958561282436
0.00022490	2.92270	-0.08642883063430427	0.9397885875032562
0.00023511	2.92270	-0.08395935892484448	0.9220751446974825
0.00024578	2.92270	-0.08153245803416329	0.9038652931533938
0.00025693	2.92270	-0.07920471382107727	0.8864278694383559
0.00026859	2.92270	-0.07694576810664318	0.8688966721737943
0.00028078	2.92270	-0.07477714401093401	0.8523717208618506
0.00029353	2.92270	-0.07262899181784756	0.8352559844249103
0.00030685	2.92270	-0.07057949847862666	0.8187276706949728
0.00032078	2.92270	-0.06858371550064749	0.8024782339806446
0.00033533	2.92270	-0.06663364197795259	0.7864622284444908
0.00035055	2.92270	-0.06472381707171392	0.7699263345519445
0.00036646	2.92270	-0.0629161313619275	0.7549356516925754
0.00038310	2.92270	-0.061113311133026024	0.7390004361883671
0.00040048	2.92270	-0.059378171789640805	0.7237923745253995
0.00041866	2.92270	-0.057689689068096274	0.7089772386669719
0.00043766	2.92270	-0.05607607778451668	0.6946936046696957
0.00045753	2.92270	-0.05447421776818057	0.6802135862109089
0.00047829	2.92270	-0.05293563357462182	0.666166302067836
0.00050000	2.92270	-0.05143729801494097	0.6526006410621147
