0.00001500	2.62067	-0.6450619038208388	1.859546018912307
0.00001568	2.62067	-0.6192429260636899	1.8510498248702123
0.00001639	2.62067	-0.5945647427553411	1.8435597232087046
0.00001714	2.62067	-0.5709193837757727	1.8338466310661694
0.00001791	2.62067	-0.5483206437443309	1.8253657191802304
0.00001873	2.62067	-0.5266900232530303	1.8159781104696238
0.00001958	2.62067	-0.5059808252051088	1.8056452909095126
0.00002047	2.62067	-0.48618914860360324	1.7963528965202646
0.00002139	2.62067	-0.4672362796742439	1.7860341658386258
0.00002237	2.62067	-0.44913062422055033	1.776578694014783
0.00002338	2.62067	-0.4317690695738575	1.7653618808783478
0.00002444	2.62067	-0.4151666100782502	1.754264518573034
0.00002555	2.62067	-0.39928148544192604	1.7429935487050312
0.00002671	2.62067	-0.38408563175483107	1.7317993273315824
0.00002792	2.62067	-0.36951990128934503	1.7194087426616715
0.00002919	2.62067	-0.35559571133514467	1.7075753740421236
0.00003052	2.62067	-0.34226908172507386	1.6949759031912675
0.00003190	2.62067	-0.32952459139536294	1.6828252407153228
0.00003335	2.62067	-0.317263692893367	1.6679875849388164
0.00003486	2.62067	-0.3056096184672736	1.6560824318836262
0.00003644	2.62067	-0.29438938146987315	1.6417943905570018
0.00003810	2.62067	-0.28367885252198594	1.6281232261256475
0.00003983	2.62067	-0.2734338391726459	1.6148530675746622
0.00004164	2.62067	-0.2636234488597732	1.6007069574540616
0.00004352	2.62067	-0.2541964301289513	1.5860132895369274
0.00004550	2.62067	-0.2451483452053331	1.570193373604326
0.00004757	2.62067	-0.23651999402869628	1.5552046739852985
0.00004972	2.62067	-0.2282351516837177	1.5393906606464973
0.00005198	2.62067	-0.2202550603995949	1.5220949560802075
0.00005434	2.62067	-0.21267190038304665	1.5070163640077925
0.00005681	2.62067	-0.2053725847907674	1.4908169120485235
0.00005938	2.62067	-0.1983841539852928	1.4742637595761474
0.00006208	2.62067	-0.19171758445891773	1.4587188084432008
0.00006490	2.62067	-0.18528919071243266	1.4422762472994406
0.00006784	2.62067	-0.17909628513649786	1.4243875136907578
0.00007092	2.62067	-0.17317922881817874	1.4072239677451577
0.00007414	2.62067	-0.1674829304495252	1.3892052990311339
0.00007751	2.62067	-0.16204536835785766	1.3720528468541573
0.00008102	2.62067	-0.15677981811452738	1.3537710747109544
0.00008470	2.62067	-0.15174928240441202	1.3358483674873052
0.00008855	2.62067	-0.1468896941786093	1.3177122794928218
0.00009256	2.62067	-0.14224657243611297	1.2996858892055585
0.00009677	2.62067	-0.13775885638641033	1.2809185665663114
0.00010116	2.62067	-0.1334560552130621	1.2625473584746738
0.00010575	2.62067	-0.12926846896919672	1.2424454830168465
0.00011055	2.62067	-0.12530666853792374	1.2252214615852692
0.00011557	2.62067	-0.12150154839726282	1.2076345499580217
0.00012081	2.62067	-0.11773410905719718	1.1870534861110853
0.00012629	2.62067	-0.11415924558881449	1.168106699248361
0.00013203	2.62067	-0.11072137379349407	1.1497127543283314
0.00013802	2.62067	-0.1074344465048261	1.1317672559170833
0.00014428	2.62067	-0.10419729036749621	1.1119137672423949
0.00015083	2.62067	-0.10110910434910124	1.0937195585993063
0.00015768	2.62067	-0.0980710276382494	1.0735349958408256
0.00016483	2.62067	-0.09523735675311988	1.0566729542135576
0.00017232	2.62067	-0.09244397177390096	1.0381948769987763
0.00018014	2.62067	-0.08971528767683132	1.0185860050577757
0.00018831	2.62067	-0.08708768813204963	1.000058135805723
0.00019686	2.62067	-0.08457561413333292	0.982169525218979
0.00020579	2.62067	-0.08215009558587699	0.9646649129692335
0.00021513	2.62067	-0.0797741354120553	0.9465700814659891
0.00022490	2.62067	-0.077466547025171	0.9284855155101734
0.00023511	2.62067	-0.07523033607577982	0.9105694393471616
0.00024578	2.62067	-0.0730874872188739	0.8935414098462238
0.00025693	2.62067	-0.0709603699180248	0.8751404402913084
0.00026859	2.62067	-0.06895631121588203	0.8586673180000478
0.00028078	2.62067	-0.06698190541615802	0.8417784082112828
0.00029353	2.62067	-0.06506551523126207	0.8249810112675244
0.00030685	2.62067	-0.06321635796361794	0.808582853762148
0.00032078	2.62067	-0.061420919926202217	0.7924183710491731
0.00033533	2.62067	-0.05968482949697846	0.7766006447687532
0.00035055	2.62067	-0.05799729993099829	0.7610020056391876
0.00036646	2.62067	-0.05630613442411858	0.7445978759734029
0.00038310	2.62067	-0.05468933062510539	0.7288703038297005
0.00040048	2.62067	-0.05315773498944256	0.7146038871700378
0.00041866	2.62067	-0.05162770574065237	0.6992826368540527
0.00043766	2.62067	-0.0501791906696975	0.6853101512507234
0.00045753	2.62067	-0.04874682954760159	0.6709850078362999
0.00047829	2.62067	-0.04735351540096879	0.6569136340754103
0.00050000	2.62067	-0.045995179643710055	0.6428821607839091
