0.00001500	0.80854	-0.2034818491079327	1.7483238702515005
0.00001568	0.80854	-0.19531813111100682	1.740751741282838
0.00001639	0.80854	-0.18750513116521678	1.7324886793172172
0.00001714	0.80854	-0.18003242980780326	1.7243834619363074
0.00001791	0.80854	-0.1728808664945924	1.7157520532085886
0.00001873	0.80854	-0.1660380793111993	1.7068295475290844
0.00001958	0.80854	-0.15949151814081927	1.6978162128810754
0.00002047	0.80854	-0.15322760922494721	1.6885243236350813
0.00002139	0.80854	-0.14723564656229549	1.6792901714552453
0.00002237	0.80854	-0.14149764421076894	1.6691331442721924
0.00002338	0.80854	-0.1360138978355116	1.6598062220496013
0.00002444	0.80854	-0.130758776762591	1.648918309757666
0.00002555	0.80854	-0.1257350680356103	1.6387275333733056
0.00002671	0.80854	-0.12092483348185455	1.6280539620273216
0.00002792	0.80854	-0.11631266544566622	1.6157561722667273
0.00002919	0.80854	-0.11191732264023696	1.6057688113799942
0.00003052	0.80854	-0.10768801762903431	1.59276965485028
0.00003190	0.80854	-0.10366326842423396	1.5825831683521234
0.00003335	0.80854	-0.09980346670470114	1.5708546460058468
0.00003486	0.80854	-0.09609668751312192	1.5575340046608745
0.00003644	0.80854	-0.09254892168082206	1.5440672486840847
0.00003810	0.80854	-0.08915013954839181	1.5303982533133789
0.00003983	0.80854	-0.08591155266997523	1.5184025784183053
0.00004164	0.80854	-0.08279023820612241	1.5037357553116724
0.00004352	0.80854	-0.0798037557957428	1.4892973695705531
0.00004550	0.80854	-0.07695180361796013	1.4754685805313412
0.00004757	0.80854	-0.0742118265726094	1.4607072580022522
0.00004972	0.80854	-0.07159816763952821	1.4467931351033252
0.00005198	0.80854	-0.06907098448066736	1.4304038769953435
0.00005434	0.80854	-0.06666620574351288	1.4157464059988056
0.00005681	0.80854	-0.06435387125686304	1.3999906762097418
0.00005938	0.80854	-0.062153567134776454	1.3857754879199646
0.00006208	0.80854	-0.060018237395888095	1.3687765674677828
0.00006490	0.80854	-0.057988129804915925	1.3536246502094391
0.00006784	0.80854	-0.056030836469375664	1.3369641398591183
0.00007092	0.80854	-0.05414898614964503	1.319908439742125
0.00007414	0.80854	-0.052352784190390377	1.303851125119257
0.00007751	0.80854	-0.05061588024592116	1.2863920011364796
0.00008102	0.80854	-0.048950969788504814	1.2688654488911448
0.00008470	0.80854	-0.047368685081509515	1.2533100431394502
0.00008855	0.80854	-0.045826235361749436	1.2351406859225045
0.00009256	0.80854	-0.044337065464120876	1.2162354406877667
0.00009677	0.80854	-0.04293943581727075	1.2006942291390055
0.00010116	0.80854	-0.04157207096775657	1.1827763751707818
0.00010575	0.80854	-0.04025239430521166	1.1644350705882138
0.00011055	0.80854	-0.038982674781250004	1.1458870898771583
0.00011557	0.80854	-0.03776805594069563	1.1286278136265835
0.00012081	0.80854	-0.03659952549470187	1.1110164378940366
0.00012629	0.80854	-0.035466448185749136	1.0930384617772857
0.00013203	0.80854	-0.03437276893858899	1.0747228263987099
0.00013802	0.80854	-0.03332781519091848	1.057264562798928
0.00014428	0.80854	-0.032310339395651234	1.0391198290682275
0.00015083	0.80854	-0.03133111264250955	1.021229666721416
0.00015768	0.80854	-0.030383025739752063	1.0029451859361205
0.00016483	0.80854	-0.02947006634736031	0.9851583261968481
0.00017232	0.80854	-0.02858742563910066	0.9674421479080912
0.00018014	0.80854	-0.027729876181676532	0.9494142502707409
0.00018831	0.80854	-0.026904274377352426	0.9318883968016695
0.00019686	0.80854	-0.026103167812716332	0.9141155293972416
0.00020579	0.80854	-0.025330357038953904	0.8967036625247203
0.00021513	0.80854	-0.02458109717452791	0.8793169097540476
0.00022490	0.80854	-0.023855773227580406	0.8620790161867351
0.00023511	0.80854	-0.023148163106894666	0.8446457676893047
0.00024578	0.80854	-0.02246955216609586	0.8279246129613492
0.00025693	0.80854	-0.021808966822347998	0.8112342484112303
0.00026859	0.80854	-0.021165893861711582	0.7944526735666114
0.00028078	0.80854	-0.020547941549699286	0.7782445414077307
0.00029353	0.80854	-0.01994463345910252	0.7620366546488924
0.00030685	0.80854	-0.01936220378828511	0.7461626383232883
0.00032078	0.80854	-0.01879530014860937	0.7304685133524794
0.00033533	0.80854	-0.018243961880207323	0.7148715606137023
0.00035055	0.80854	-0.01771164981737648	0.6997222075257618
0.00036646	0.80854	-0.017197066921148137	0.6848848980631133
0.00038310	0.80854	-0.016689660674233997	0.6698074196992425
0.00040048	0.80854	-0.016200880728799376	0.655260686070168
0.00041866	0.80854	-0.015731137142133436	0.6411948235147786
0.00043766	0.80854	-0.015263735318908477	0.626769867266973
0.00045753	0.80854	-0.014821553607840904	0.613270993508513
0.00047829	0.80854	-0.01438317020291275	0.5994871844343035
0.00050000	0.80854	-0.013969302311398072	0.5866673073509475
