0.00001500	2.24315	-0.5546625474655813	1.8352821821222058
0.00001568	2.24315	-0.5324656848750582	1.827872933947079
0.00001639	2.24315	-0.511211482506005	1.8190889368316876
0.00001714	2.24315	-0.4908837490148913	1.8104875623147265
0.00001791	2.24315	-0.471446062915221	1.8023584000532609
0.00001873	2.24315	-0.45281936431011266	1.792166190061322
0.00001958	2.24315	-0.43503796949512386	1.7841134388352693
0.00002047	2.24315	-0.41798341466021305	1.7735327687222302
0.00002139	2.24315	-0.40169240588173244	1.7639161767022833
0.00002237	2.24315	-0.38610199886532803	1.7540667386446689
0.00002338	2.24315	-0.37116665702394896	1.742825483330167
0.00002444	2.24315	-0.35687123991476727	1.7315942644143731
0.00002555	2.24315	-0.3432093811499394	1.720819885368
0.00002671	2.24315	-0.3301236674865242	1.7091805406611214
0.00002792	2.24315	-0.3176250299676444	1.698462296518181
0.00002919	2.24315	-0.30562880444622553	1.6861187399531516
0.00003052	2.24315	-0.29418173667460396	1.6746353161758862
0.00003190	2.24315	-0.2831916827057785	1.6615497387906406
0.00003335	2.24315	-0.27265538746593204	1.6476474239288943
0.00003486	2.24315	-0.26259716125197874	1.6347882659936996
0.00003644	2.24315	-0.25298424245370255	1.622159842506917
0.00003810	2.24315	-0.24375115578882856	1.6081495677551607
0.00003983	2.24315	-0.23489008813404252	1.5929440440360514
0.00004164	2.24315	-0.22647271888832396	1.580367385270554
0.00004352	2.24315	-0.2183413969508159	1.5643932410861463
0.00004550	2.24315	-0.21060292774961478	1.5509126501912656
0.00004757	2.24315	-0.20314494600065225	1.534902639841264
0.00004972	2.24315	-0.1960089089935664	1.5188321179671667
0.00005198	2.24315	-0.18921440603670484	1.5053428720809159
0.00005434	2.24315	-0.18263107556722835	1.487574177984568
0.00005681	2.24315	-0.17636186791694572	1.471682707139353
0.00005938	2.24315	-0.17037189149272922	1.4565433450130152
0.00006208	2.24315	-0.16456839587337418	1.4385864816407377
0.00006490	2.24315	-0.15904757220835883	1.4228133694314782
0.00006784	2.24315	-0.15372174700197533	1.4050365795117659
0.00007092	2.24315	-0.14867848402783776	1.3898289121090832
0.00007414	2.24315	-0.14376027985630446	1.3715205215854667
0.00007751	2.24315	-0.13905917465717194	1.3541143322960156
0.00008102	2.24315	-0.13452419608123334	1.335842992884658
0.00008470	2.24315	-0.1301952961593649	1.3185231058984064
0.00008855	2.24315	-0.12600676281583817	1.2995044967445664
0.00009256	2.24315	-0.12204257859814902	1.2828296899670186
0.00009677	2.24315	-0.11816523912687105	1.2644328882968618
0.00010116	2.24315	-0.1144289663810444	1.2448415924294134
0.00010575	2.24315	-0.11089215785251332	1.2277448361966246
0.00011055	2.24315	-0.10745977709766595	1.209045920937169
0.00011557	2.24315	-0.10413741683882834	1.1902643498977965
0.00012081	2.24315	-0.10096861423914057	1.1723802937966195
0.00012629	2.24315	-0.09785748519457077	1.1526665004257108
0.00013203	2.24315	-0.09491852680751771	1.1345222033881002
0.00013802	2.24315	-0.09204454282319588	1.115548400305464
0.00014428	2.24315	-0.08929876131842421	1.0974926021286906
0.00015083	2.24315	-0.08664403764588294	1.07950314019965
0.00015768	2.24315	-0.08406943632671456	1.0605163299878961
0.00016483	2.24315	-0.08153665126689591	1.040687150303217
0.00017232	2.24315	-0.07919119033365778	1.0240287954719502
0.00018014	2.24315	-0.07684694242221998	1.0050690856583973
0.00018831	2.24315	-0.07458108439140038	0.98627551735727
0.00019686	2.24315	-0.07238553243105071	0.9677721579490549
0.00020579	2.24315	-0.07028203879966533	0.9498223238128229
0.00021513	2.24315	-0.06825798400675932	0.9323288655759959
0.00022490	2.24315	-0.06629296027207913	0.9149720391721616
0.00023511	2.24315	-0.06440634966406078	0.8979281886129347
0.00024578	2.24315	-0.06253288538772829	0.8802863982314169
0.00025693	2.24315	-0.06072926718216214	0.8629959860031209
0.00026859	2.24315	-0.05898059715779884	0.8459470802983383
0.00028078	2.24315	-0.05725980022036557	0.8282578536073294
0.00029353	2.24315	-0.055640845288208556	0.8124688293474496
0.00030685	2.24315	-0.05403749968944468	0.7958146044622921
0.00032078	2.24315	-0.05246718078186778	0.7789096623871788
0.00033533	2.24315	-0.050973373744264715	0.7632563088384824
0.00035055	2.24315	-0.04953376260072664	0.748246169544343
0.00036646	2.24315	-0.048102644310168176	0.7323987360477355
0.00038310	2.24315	-0.046728418513116377	0.7172581304698207
0.00040048	2.24315	-0.04537163895224452	0.7017859598502691
0.00041866	2.24315	-0.04407493009224201	0.6871844594505351
0.00043766	2.24315	-0.04282762245763118	0.6731640261054461
0.00045753	2.24315	-0.0415917248238259	0.6588277170175866
0.00047829	2.24315	-0.04039418618958727	0.6447757405465591
0.00050000	2.24315	-0.039252723729993305	0.6315331310631573
