0.00001500	1.26157	-0.3157213965269516	1.7753673204034053
0.00001568	1.26157	-0.3030635467587705	1.767685780966953
0.00001639	1.26157	-0.29095228250768607	1.7596587724648158
0.00001714	1.26157	-0.2793610913998719	1.7509913885015496
0.00001791	1.26157	-0.2682806454350598	1.7430446658366392
0.00001873	1.26157	-0.25767446316747805	1.7344234488915882
0.00001958	1.26157	-0.2475166214998473	1.7245045734558178
0.00002047	1.26157	-0.23781131700595756	1.7157607907143295
0.00002139	1.26157	-0.22850753763702436	1.7050432070951955
0.00002237	1.26157	-0.21962327664264072	1.6960059260821774
0.00002338	1.26157	-0.21111927947933262	1.68628532711662
0.00002444	1.26157	-0.20297895644246022	1.6759829471922834
0.00002555	1.26157	-0.195186299081618	1.6652540111662897
0.00002671	1.26157	-0.18772988133812	1.6545118954588478
0.00002792	1.26157	-0.18058221561965318	1.6421926143771537
0.00002919	1.26157	-0.17374610213280814	1.630262935266405
0.00003052	1.26157	-0.16722528244111548	1.619908798178884
0.00003190	1.26157	-0.16095695356544243	1.6072449950962362
0.00003335	1.26157	-0.1549581592708347	1.5943355123799514
0.00003486	1.26157	-0.14922326358723878	1.5818802991602743
0.00003644	1.26157	-0.14371923862538283	1.5677667220177487
0.00003810	1.26157	-0.13847356876732742	1.5558939384124812
0.00003983	1.26157	-0.1334340890384993	1.5422631120124966
0.00004164	1.26157	-0.12859625835712665	1.52739904259446
0.00004352	1.26157	-0.1239886980678547	1.514169203954938
0.00004550	1.26157	-0.11954809942084749	1.4988342612754948
0.00004757	1.26157	-0.11531551530689875	1.4849752069395752
0.00004972	1.26157	-0.111257343309186	1.4704554203394522
0.00005198	1.26157	-0.10736252688414942	1.4554074927455265
0.00005434	1.26157	-0.10362234171015361	1.4394497703438491
0.00005681	1.26157	-0.10004351265856906	1.423829240234772
0.00005938	1.26157	-0.09661213346272442	1.4081149578263443
0.00006208	1.26157	-0.09330134508994758	1.3909034604916493
0.00006490	1.26157	-0.09017969035406334	1.3769225057215404
0.00006784	1.26157	-0.0871202070718529	1.358844432580188
0.00007092	1.26157	-0.08422620277995199	1.3428869173233937
0.00007414	1.26157	-0.08142045654617383	1.3250904701587927
0.00007751	1.26157	-0.07875528228307443	1.3089307825354344
0.00008102	1.26157	-0.07616900053443025	1.2912691583738762
0.00008470	1.26157	-0.07369972378128381	1.2740149588590297
0.00008855	1.26157	-0.0713293495031857	1.2570467897487643
0.00009256	1.26157	-0.0690312010449387	1.2386644014553643
0.00009677	1.26157	-0.0668230500007028	1.2204726732500462
0.00010116	1.26157	-0.0647238166995949	1.203446587681092
0.00010575	1.26157	-0.06268128957619583	1.185088667073844
0.00011055	1.26157	-0.06070943226622301	1.166301628955813
0.00011557	1.26157	-0.0588094645085783	1.147681638449966
0.00012081	1.26157	-0.05700481191802836	1.1304113892859842
0.00012629	1.26157	-0.05524050320938173	1.111566774234964
0.00013203	1.26157	-0.05355639964427948	1.093756672742288
0.00013802	1.26157	-0.051925293488275494	1.0754426262923111
0.00014428	1.26157	-0.05036687815901521	1.058080229199499
0.00015083	1.26157	-0.04882482951246235	1.0386746297728944
0.00015768	1.26157	-0.04737235582409	1.0213351517475986
0.00016483	1.26157	-0.04595580484948348	1.003535563247622
0.00017232	1.26157	-0.044569003945414416	0.9846087764354955
0.00018014	1.26157	-0.04324693106866962	0.9665710622678861
0.00018831	1.26157	-0.04197326442115442	0.9491507250045853
0.00019686	1.26157	-0.04072734393172257	0.9311310769533526
0.00020579	1.26157	-0.03954186500151753	0.9143487090577674
0.00021513	1.26157	-0.03837752144516746	0.8967486472822892
0.00022490	1.26157	-0.037246758052914684	0.8790464258551378
0.00023511	1.26157	-0.036153937186258436	0.86164101221775
0.00024578	1.26157	-0.035094738628053804	0.8444213298778526
0.00025693	1.26157	-0.03407141658780696	0.8277425804807182
0.00026859	1.26157	-0.03307931276169962	0.8110668012902332
0.00028078	1.26157	-0.03211008109471881	0.7943159957659632
0.00029353	1.26157	-0.03117795655790463	0.7780971209736315
0.00030685	1.26157	-0.030271090773542498	0.762093748647327
0.00032078	1.26157	-0.02938755101756134	0.7459202682143575
0.00033533	1.26157	-0.028540042680680965	0.730620242625662
0.00035055	1.26157	-0.027709016536483798	0.715151721892429
0.00036646	1.26157	-0.026899883905385093	0.6997691930559115
0.00038310	1.26157	-0.026119187827475087	0.6849604503524616
0.00040048	1.26157	-0.025359919585621053	0.6702090146742967
0.00041866	1.26157	-0.02462554991161083	0.6559045542174375
0.00043766	1.26157	-0.02390358549179169	0.6415453589422005
0.00045753	1.26157	-0.023211858894210066	0.6277741700550005
0.00047829	1.26157	-0.022538124277415562	0.6141794726152521
0.00050000	1.26157	-0.021877951375245983	0.6006954289669755
