0.00001500	4.88584	-1.170547751243468	2.008422638407953
0.00001568	4.88584	-1.1238437695069035	1.999127854026581
0.00001639	4.88584	-1.0791850730014139	1.9902816009551636
0.00001714	4.88584	-1.0364158599394973	1.9798291824159597
0.00001791	4.88584	-0.9955452158872756	1.9705000126357834
0.00001873	4.88584	-0.9564214852020996	1.9603094137206092
0.00001958	4.88584	-0.9189167945412591	1.9476027011847998
0.00002047	4.88584	-0.8831808124656116	1.9389626336260288
0.00002139	4.88584	-0.8489427879712803	1.9283946369987317
0.00002237	4.88584	-0.8161147535239149	1.9160917453422828
0.00002338	4.88584	-0.7847781237572994	1.905322388827684
0.00002444	4.88584	-0.7547442549074307	1.8928260082243749
0.00002555	4.88584	-0.726041356082088	1.8810225949152217
0.00002671	4.88584	-0.6984845265159504	1.8668234546864904
0.00002792	4.88584	-0.672266268046544	1.8557048456052285
0.00002919	4.88584	-0.6471070398698252	1.8430451551438602
0.00003052	4.88584	-0.6230016528469744	1.829529627466338
0.00003190	4.88584	-0.599881515596072	1.814102541405533
0.00003335	4.88584	-0.5778474540283127	1.800922104519347
0.00003486	4.88584	-0.5567145370753108	1.7867908524844485
0.00003644	4.88584	-0.53644669213244	1.7710572446323172
0.00003810	4.88584	-0.5170885187452211	1.7562714110884738
0.00003983	4.88584	-0.49860505349228246	1.7420190644309093
0.00004164	4.88584	-0.4807609804670865	1.7250638629977597
0.00004352	4.88584	-0.46375586020455906	1.7093114280523343
0.00004550	4.88584	-0.44746081055225473	1.6929122797728404
0.00004757	4.88584	-0.43187915462269044	1.6774265176194383
0.00004972	4.88584	-0.4169394477469927	1.6605203213716484
0.00005198	4.88584	-0.4026265519245715	1.6442355031258886
0.00005434	4.88584	-0.38888254825652335	1.6268875327830379
0.00005681	4.88584	-0.37568272225083477	1.6090077017191304
0.00005938	4.88584	-0.3631255794534104	1.5925467096448533
0.00006208	4.88584	-0.35106833132238885	1.575186755051321
0.00006490	4.88584	-0.33941639097810383	1.5561871033273198
0.00006784	4.88584	-0.32824451981030867	1.5375313386906984
0.00007092	4.88584	-0.31752163933540595	1.5185227925816036
0.00007414	4.88584	-0.30719100117302883	1.4986380276473272
0.00007751	4.88584	-0.2973704255937252	1.480528583098373
0.00008102	4.88584	-0.28786106145243096	1.4605068071249607
0.00008470	4.88584	-0.27877335380853285	1.441099466050305
0.00008855	4.88584	-0.2700672237572926	1.422759964138585
0.00009256	4.88584	-0.26163449600545474	1.4031186247415028
0.00009677	4.88584	-0.2535982241142388	1.3836014896681752
0.00010116	4.88584	-0.2458262469467155	1.3643088688303435
0.00010575	4.88584	-0.2381852793742257	1.342101618070893
0.00011055	4.88584	-0.2311205147916305	1.3245090517979146
0.00011557	4.88584	-0.22427652136596257	1.3060097599676097
0.00012081	4.88584	-0.21743674195591142	1.2840462003598918
0.00012629	4.88584	-0.21094682540679335	1.2634732589796713
0.00013203	4.88584	-0.20491248887674055	1.2462731336157369
0.00013802	4.88584	-0.19885411129529149	1.225667600928288
0.00014428	4.88584	-0.19297933299942605	1.20449381433233
0.00015083	4.88584	-0.18746162419878665	1.185775667045
0.00015768	4.88584	-0.18208943980010708	1.166221512353794
0.00016483	4.88584	-0.17676765157649935	1.1455885910791732
0.00017232	4.88584	-0.17176060199762277	1.126729075371792
0.00018014	4.88584	-0.16688339524586676	1.1067687407833333
0.00018831	4.88584	-0.16205571622960616	1.0866139464431033
0.00019686	4.88584	-0.15761394034606008	1.0692045510439097
0.00020579	4.88584	-0.15308822037254255	1.0486067511281736
0.00021513	4.88584	-0.1488264339629082	1.0302160819843877
0.00022490	4.88584	-0.14468678742151433	1.0117351282881029
0.00023511	4.88584	-0.1407733686897886	0.9950310034374706
0.00024578	4.88584	-0.13672047717730682	0.9746762805087892
0.00025693	4.88584	-0.13289543248612018	0.955937655663363
0.00026859	4.88584	-0.12922813109304104	0.938102706060155
0.00028078	4.88584	-0.12563127951120162	0.9202499017807492
0.00029353	4.88584	-0.12210907910983375	0.9019616690515864
0.00030685	4.88584	-0.11878607036356553	0.8853671017625796
0.00032078	4.88584	-0.11538500917524694	0.8666546707978809
0.00033533	4.88584	-0.11231460324468776	0.8511977680661946
0.00035055	4.88584	-0.10917512950728006	0.8346300613459317
0.00036646	4.88584	-0.10613910806397621	0.8174062739627267
0.00038310	4.88584	-0.10307966630023635	0.7997265029908295
0.00040048	4.88584	-0.10050395962976898	0.7877154908136057
0.00041866	4.88584	-0.09755232873780639	0.7696621172789487
0.00043766	4.88584	-0.09494802550236156	0.755681328227075
0.00045753	4.88584	-0.09225235587884674	0.7394949439225118
0.00047829	4.88584	-0.08972729404472445	0.7253777672391084
0.00050000	4.88584	-0.08716799427225817	0.7097104652405077
