0.00001500	4.81034	-1.153456913259003	2.002538677483969
0.00001568	4.81034	-1.1074898189162323	1.9951349121953978
0.00001639	4.81034	-1.0634476439170166	1.9853146434492648
0.00001714	4.81034	-1.021316980407752	1.9753523470432208
0.00001791	4.81034	-0.9809997619810915	1.9651871956522047
0.00001873	4.81034	-0.94250014972257	1.9562973492731
0.00001958	4.81034	-0.9056397233510299	1.94672335138767
0.00002047	4.81034	-0.8702559246341361	1.9335455895355298
0.00002139	4.81034	-0.8365660054674479	1.9245280981042134
0.00002237	4.81034	-0.8041943102490746	1.9115688229432437
0.00002338	4.81034	-0.7732923812021192	1.900284230605892
0.00002444	4.81034	-0.7437424118619838	1.8891540527918957
0.00002555	4.81034	-0.7154266414657857	1.8765713899584893
0.00002671	4.81034	-0.6884038732150972	1.8654468568421763
0.00002792	4.81034	-0.6623548836907865	1.8499000951998221
0.00002919	4.81034	-0.6376088563632721	1.8379666158856647
0.00003052	4.81034	-0.6139063162427156	1.8256359911563769
0.00003190	4.81034	-0.5910715705184346	1.8096117551040392
0.00003335	4.81034	-0.5693713387326638	1.7965361198763814
0.00003486	4.81034	-0.5485390429707164	1.782417000394145
0.00003644	4.81034	-0.5286335076892021	1.7682994121526006
0.00003810	4.81034	-0.509471221195169	1.7518283150171297
0.00003983	4.81034	-0.49125701990088294	1.7377738585684481
0.00004164	4.81034	-0.4737425803270492	1.7221017519078474
0.00004352	4.81034	-0.4569462433665732	1.7055178244214513
0.00004550	4.81034	-0.44093271229068964	1.6902854506591614
0.00004757	4.81034	-0.42543330772201277	1.6721887233153359
0.00004972	4.81034	-0.4106876574660192	1.6546947237959746
0.00005198	4.81034	-0.39657846914031974	1.6379924242831818
0.00005434	4.81034	-0.3831306606939267	1.6226833711643582
0.00005681	4.81034	-0.37007798300947015	1.6039949975862
0.00005938	4.81034	-0.3576648244128991	1.5865850386453686
0.00006208	4.81034	-0.34577382034769566	1.5697231570226722
0.00006490	4.81034	-0.3343864388056713	1.5529471010691847
0.00006784	4.81034	-0.3233975072692397	1.5339042453635248
0.00007092	4.81034	-0.3127674128232617	1.5140215040615215
0.00007414	4.81034	-0.30261487616071403	1.495224743244013
0.00007751	4.81034	-0.29285101196469987	1.4755294201335878
0.00008102	4.81034	-0.2835198524714391	1.4562264925651447
0.00008470	4.81034	-0.27464524486829367	1.438600827085361
0.00008855	4.81034	-0.26601348890715776	1.4189798387155126
0.00009256	4.81034	-0.2576514599605637	1.3982913759083426
0.00009677	4.81034	-0.2497854434642744	1.3800971137882065
0.00010116	4.81034	-0.2421616594301892	1.361613252331424
0.00010575	4.81034	-0.23473258162721516	1.3406732308404137
0.00011055	4.81034	-0.2275819345405347	1.3206282332162336
0.00011557	4.81034	-0.22094644198003272	1.303640129135841
0.00012081	4.81034	-0.21420570567497701	1.2818171707167159
0.00012629	4.81034	-0.20779378191495515	1.2606368900224911
0.00013203	4.81034	-0.20170937947232007	1.2416448704610956
0.00013802	4.81034	-0.1957328091221512	1.2215004824903395
0.00014428	4.81034	-0.1900451804974315	1.2018425494953824
0.00015083	4.81034	-0.18446621717914155	1.1808611237137023
0.00015768	4.81034	-0.17922422096276558	1.1625111706502829
0.00016483	4.81034	-0.1741951333581162	1.144282620509048
0.00017232	4.81034	-0.1690888183696579	1.1233165901563185
0.00018014	4.81034	-0.1644199856365326	1.1059446243381361
0.00018831	4.81034	-0.15955239903229212	1.083232493116776
0.00019686	4.81034	-0.1551323631577322	1.0655545562587867
0.00020579	4.81034	-0.15078964528803676	1.0468007575131508
0.00021513	4.81034	-0.14651746698403276	1.027347813966799
0.00022490	4.81034	-0.14230186751063933	1.0071111871200984
0.00023511	4.81034	-0.13847632972395274	0.9905125926551813
0.00024578	4.81034	-0.1345094664737307	0.9709955062845516
0.00025693	4.81034	-0.1308234507383722	0.9532141763331952
0.00026859	4.81034	-0.1272184188613167	0.9354461113379777
0.00028078	4.81034	-0.12365913044583861	0.9176226504205719
0.00029353	4.81034	-0.12026135529092022	0.9005182185741832
0.00030685	4.81034	-0.11693483552441504	0.8828763245672433
0.00032078	4.81034	-0.11364695258228424	0.8651949228037977
0.00033533	4.81034	-0.11052596963412183	0.8484130919930644
0.00035055	4.81034	-0.10750234314360875	0.8326286847817438
0.00036646	4.81034	-0.10439486349910618	0.8137489150944728
0.00038310	4.81034	-0.10153620530666306	0.798439510755091
0.00040048	4.81034	-0.09880207063895825	0.7838674652432831
0.00041866	4.81034	-0.09602185187819057	0.7673237490742494
0.00043766	4.81034	-0.09335559207093289	0.752215850413223
0.00045753	4.81034	-0.09072122008538926	0.7364912108207925
0.00047829	4.81034	-0.08828222936896946	0.7228335214614535
0.00050000	4.81034	-0.08583274778348682	0.7081506284753846
