0.00001500	0.95955	-0.24103175513984215	1.7568091431459905
0.00001568	0.95955	-0.23136446009929917	1.7492782380042395
0.00001639	0.95955	-0.22211473249103936	1.7414447738714547
0.00001714	0.95955	-0.2132657117026137	1.7334425332600107
0.00001791	0.95955	-0.20479646124404605	1.7247747349253644
0.00001873	0.95955	-0.1966961802438087	1.7162623589586228
0.00001958	0.95955	-0.18894462141743568	1.707354193518673
0.00002047	0.95955	-0.18152404826651172	1.697825292941174
0.00002139	0.95955	-0.17442484224389226	1.6879647962093363
0.00002237	0.95955	-0.16762917604651234	1.677768039383439
0.00002338	0.95955	-0.16113200591341878	1.6680973332162377
0.00002444	0.95955	-0.154913352582769	1.6578659853636364
0.00002555	0.95955	-0.14896577527862184	1.6477729309883538
0.00002671	0.95955	-0.14326214943609145	1.636109551037977
0.00002792	0.95955	-0.13780932375718274	1.6248722241120013
0.00002919	0.95955	-0.13259707899583598	1.613905976373405
0.00003052	0.95955	-0.1276130135896458	1.6033761967050897
0.00003190	0.95955	-0.1228126687074805	1.5892817963391337
0.00003335	0.95955	-0.11824251898475355	1.5778549827166344
0.00003486	0.95955	-0.11385339965854765	1.5645970966124412
0.00003644	0.95955	-0.10965768130467578	1.5518438251509847
0.00003810	0.95955	-0.10563760521115502	1.5385630238909278
0.00003983	0.95955	-0.101793129632942	1.5255055519672707
0.00004164	0.95955	-0.09811587159035105	1.5126519388581263
0.00004352	0.95955	-0.09458555523652268	1.4986577380051356
0.00004550	0.95955	-0.09118526628800858	1.4826190332197346
0.00004757	0.95955	-0.087944391775488	1.4680024197859796
0.00004972	0.95955	-0.08484474178594217	1.453709897355726
0.00005198	0.95955	-0.08187089976316216	1.4389667846104097
0.00005434	0.95955	-0.07900969042345192	1.42272813305671
0.00005681	0.95955	-0.07629242129438635	1.4090947786608523
0.00005938	0.95955	-0.07365860985062384	1.392328129102554
0.00006208	0.95955	-0.07114245460945146	1.376334431050197
0.00006490	0.95955	-0.06873544456353523	1.3608279053934234
0.00006784	0.95955	-0.06642306696728077	1.3445065550157762
0.00007092	0.95955	-0.0642002084022464	1.3277335678790316
0.00007414	0.95955	-0.06206601598854317	1.3109989021582473
0.00007751	0.95955	-0.06002570847359021	1.2949955115683156
0.00008102	0.95955	-0.05806048056938306	1.2781006154986538
0.00008470	0.95955	-0.056144307698675185	1.2585328690820725
0.00008855	0.95955	-0.054334807881058114	1.2420010455329638
0.00009256	0.95955	-0.052589053032866366	1.2245079405333117
0.00009677	0.95955	-0.05091115576795336	1.2068165729490166
0.00010116	0.95955	-0.04927977767172521	1.1882384653048528
0.00010575	0.95955	-0.04774597412807452	1.171929703028423
0.00011055	0.95955	-0.0462402605933238	1.1534222672120615
0.00011557	0.95955	-0.04481222941124692	1.1365911905372215
0.00012081	0.95955	-0.043412390546998025	1.1176716293968105
0.00012629	0.95955	-0.042060734200020856	1.0988008171580017
0.00013203	0.95955	-0.040788881394062795	1.0822828203134631
0.00013802	0.95955	-0.03953790487142264	1.063754891351986
0.00014428	0.95955	-0.0383359963645322	1.0457223272633314
0.00015083	0.95955	-0.03716956867560977	1.0271394674149403
0.00015768	0.95955	-0.036056047905679546	1.0096150544756608
0.00016483	0.95955	-0.03497217122297704	0.9915813136833956
0.00017232	0.95955	-0.03392064306134691	0.9734943497637949
0.00018014	0.95955	-0.032908512137956154	0.9555080952117189
0.00018831	0.95955	-0.031932222947302795	0.9378806473921086
0.00019686	0.95955	-0.030984359146010686	0.9202960303815543
0.00020579	0.95955	-0.030063376845911524	0.9024126904696669
0.00021513	0.95955	-0.02917875047640203	0.8851790508393278
0.00022490	0.95955	-0.028315256063252178	0.8675111091633227
0.00023511	0.95955	-0.02748173903914161	0.8505062073060018
0.00024578	0.95955	-0.026680140547697472	0.8338109133489594
0.00025693	0.95955	-0.025890953848425043	0.8165931753132601
0.00026859	0.95955	-0.025139673771154645	0.8005073845223704
0.00028078	0.95955	-0.024397701671384633	0.7835541353779596
0.00029353	0.95955	-0.02368183667163357	0.7672241860528844
0.00030685	0.95955	-0.02299390803675171	0.7514314304043866
0.00032078	0.95955	-0.022328284994073373	0.7361136621574649
0.00033533	0.95955	-0.021670171453656527	0.7201890333344461
0.00035055	0.95955	-0.021041076558452748	0.7050890663683304
0.00036646	0.95955	-0.02041984485367016	0.6895309243810462
0.00038310	0.95955	-0.019827421896728717	0.6749566177931111
0.00040048	0.95955	-0.019251000443609653	0.6604746726639337
0.00041866	0.95955	-0.018684041963907744	0.6458221827468268
0.00043766	0.95955	-0.018135343986373793	0.6316452961345413
0.00045753	0.95955	-0.017610551550813234	0.6180357976865376
0.00047829	0.95955	-0.017094137425253318	0.6044453221694962
0.00050000	0.95955	-0.016600032177818136	0.5914323358028487
