0.00001500	3.30022	-0.8057076450575567	1.903285475003011
0.00001568	3.30022	-0.773489942001448	1.894418502412125
0.00001639	3.30022	-0.7426804736016435	1.886259814293166
0.00001714	3.30022	-0.7131758163341276	1.8763286398983228
0.00001791	3.30022	-0.6849751328412278	1.867342329957954
0.00001873	3.30022	-0.6579660223038423	1.8570906026114866
0.00001958	3.30022	-0.6321665120923989	1.8481190499454228
0.00002047	3.30022	-0.6074606712288224	1.8380423434104958
0.00002139	3.30022	-0.5838040654984431	1.8271240605144266
0.00002237	3.30022	-0.5612021800456863	1.817272860386204
0.00002338	3.30022	-0.5395483432280943	1.8059291569173392
0.00002444	3.30022	-0.5188603304012793	1.7956007924637951
0.00002555	3.30022	-0.4990336013289065	1.7837961487657308
0.00002671	3.30022	-0.4800664908452247	1.771779255006928
0.00002792	3.30022	-0.4618925146973025	1.7587617975950387
0.00002919	3.30022	-0.4445392443365542	1.7474642859858955
0.00003052	3.30022	-0.42791710847104963	1.7347252944957257
0.00003190	3.30022	-0.4119395619363535	1.7197445756816796
0.00003335	3.30022	-0.39673772865950535	1.7075811502781868
0.00003486	3.30022	-0.3821493472724865	1.6937966593286695
0.00003644	3.30022	-0.368218092122949	1.6812086217524844
0.00003810	3.30022	-0.35483712364470466	1.6665669149289677
0.00003983	3.30022	-0.34203286288932333	1.6521589545430349
0.00004164	3.30022	-0.3297636209805093	1.6370968782669455
0.00004352	3.30022	-0.3179823231075197	1.6210378774750818
0.00004550	3.30022	-0.306798696952761	1.6078825285287257
0.00004757	3.30022	-0.29596901289390865	1.5908293277790604
0.00004972	3.30022	-0.2856404239137152	1.5750278255975267
0.00005198	3.30022	-0.275743806334306	1.558739077171428
0.00005434	3.30022	-0.26623778866875425	1.5422509484372569
0.00005681	3.30022	-0.2571517482292915	1.5260632007455297
0.00005938	3.30022	-0.24841544358205495	1.508343871750409
0.00006208	3.30022	-0.24007887072400805	1.4921035381604872
0.00006490	3.30022	-0.2320720723119031	1.4754909058389694
0.00006784	3.30022	-0.22434610652151796	1.4568698422587136
0.00007092	3.30022	-0.21699834725810063	1.4404830233448571
0.00007414	3.30022	-0.20983936720402252	1.4209632996108874
0.00007751	3.30022	-0.2030821642099849	1.4039887952526813
0.00008102	3.30022	-0.1965377687850066	1.3858808172247716
0.00008470	3.30022	-0.19025195458479813	1.367271546617368
0.00008855	3.30022	-0.18419622194470453	1.348508726196578
0.00009256	3.30022	-0.1783485389967949	1.3286856918378513
0.00009677	3.30022	-0.1728160025737547	1.31150099698515
0.00010116	3.30022	-0.167435859136908	1.2923348183442802
0.00010575	3.30022	-0.16225254914201903	1.2736632700820956
0.00011055	3.30022	-0.15724119640993686	1.253667655752773
0.00011557	3.30022	-0.15250222139148095	1.2357524507348712
0.00012081	3.30022	-0.14786988554195554	1.2165900222499895
0.00012629	3.30022	-0.14339139475539114	1.1971224868312365
0.00013203	3.30022	-0.13908930743716563	1.1778892755173687
0.00013802	3.30022	-0.134960809941241	1.1586754586086114
0.00014428	3.30022	-0.1309832431311319	1.140453585866236
0.00015083	3.30022	-0.12709511024862988	1.1205897152899116
0.00015768	3.30022	-0.12338488938997796	1.1021663363269454
0.00016483	3.30022	-0.11972097621747092	1.0816831490127383
0.00017232	3.30022	-0.11631198251426315	1.0648672008733333
0.00018014	3.30022	-0.11287889916284698	1.0447084039971712
0.00018831	3.30022	-0.10967069297366486	1.026974871296367
0.00019686	3.30022	-0.10649594961661453	1.0082939781123046
0.00020579	3.30022	-0.10345501617076755	0.9902044313320685
0.00021513	3.30022	-0.10050306035047109	0.9719262804014328
0.00022490	3.30022	-0.09756874303627358	0.9524659494007751
0.00023511	3.30022	-0.0948321752086171	0.9354727728828278
0.00024578	3.30022	-0.09215231158075225	0.9177604883439533
0.00025693	3.30022	-0.08951659513804704	0.8999898136981073
0.00026859	3.30022	-0.08698318050372608	0.8827694281691543
0.00028078	3.30022	-0.08452718044025896	0.8657636400057597
0.00029353	3.30022	-0.08209079022371013	0.8475154372637531
0.00030685	3.30022	-0.07978777564217054	0.831392467808364
0.00032078	3.30022	-0.07758922730164657	0.8158913885916238
0.00033533	3.30022	-0.07536905996972193	0.798992262081096
0.00035055	3.30022	-0.07321339365311197	0.7822531887311922
0.00036646	3.30022	-0.0711843413398373	0.7671594175984621
0.00038310	3.30022	-0.0691513273592618	0.751297010727058
0.00040048	3.30022	-0.06721495088896925	0.7362598262997578
0.00041866	3.30022	-0.06532531747747636	0.721262025554728
0.00043766	3.30022	-0.0634678081065552	0.7061340380122292
0.00045753	3.30022	-0.06171217897820924	0.6925524759154403
0.00047829	3.30022	-0.05994125171252399	0.6777282760635226
0.00050000	3.30022	-0.058250873052591925	0.6637570853455188
