0.00001500	4.28180	-1.0331761839120315	1.9676702987952917
0.00001568	4.28180	-0.9919344613890713	1.9591590216085466
0.00001639	4.28180	-0.9524360818925207	1.948857783696418
0.00001714	4.28180	-0.9146917756803156	1.9399399800146364
0.00001791	4.28180	-0.8785934074992653	1.931018158686814
0.00001873	4.28180	-0.8440221523903086	1.9206927512982093
0.00001958	4.28180	-0.8109461308621543	1.9101792950073746
0.00002047	4.28180	-0.7793053443231264	1.8994282692787172
0.00002139	4.28180	-0.7490927590083518	1.8903497636114148
0.00002237	4.28180	-0.7200948914290745	1.8784238885224582
0.00002338	4.28180	-0.692390562654621	1.8672947666451654
0.00002444	4.28180	-0.6658663847418597	1.855180546659151
0.00002555	4.28180	-0.6404637410968403	1.842618089401378
0.00002671	4.28180	-0.6161502140101884	1.8293357412844748
0.00002792	4.28180	-0.5930071692475273	1.8194632420234973
0.00002919	4.28180	-0.57068744688707	1.804535311005162
0.00003052	4.28180	-0.5494526894289508	1.7926045669870057
0.00003190	4.28180	-0.5290919716733312	1.7794773809956002
0.00003335	4.28180	-0.5095867621699355	1.765731909017107
0.00003486	4.28180	-0.4908983203047654	1.7510558813504469
0.00003644	4.28180	-0.4729947428300088	1.7365283107730334
0.00003810	4.28180	-0.45589534389783604	1.722040125916121
0.00003983	4.28180	-0.4394446478920338	1.7054363168407203
0.00004164	4.28180	-0.4237814428039435	1.6910789527023833
0.00004352	4.28180	-0.4087940667924599	1.6763796160808542
0.00004550	4.28180	-0.3944065003015596	1.6610184290902896
0.00004757	4.28180	-0.38053480902556963	1.6432798456385833
0.00004972	4.28180	-0.3672876708097447	1.6264007489216439
0.00005198	4.28180	-0.3546989458012847	1.6111782328133304
0.00005434	4.28180	-0.3426014429448577	1.5951269831665067
0.00005681	4.28180	-0.33093894557535686	1.5776154873446884
0.00005938	4.28180	-0.3197398618344195	1.5595598333689422
0.00006208	4.28180	-0.30905556982744137	1.5420472154003488
0.00006490	4.28180	-0.2987434657701306	1.523502459705696
0.00006784	4.28180	-0.2889208147057162	1.505627844142932
0.00007092	4.28180	-0.27940931573799777	1.4866160341216446
0.00007414	4.28180	-0.2704603308108834	1.4703590271386318
0.00007751	4.28180	-0.26167075538948087	1.450268732281386
0.00008102	4.28180	-0.2532615271948241	1.4308561900108268
0.00008470	4.28180	-0.24517260538959165	1.411661181035411
0.00008855	4.28180	-0.2375700581565392	1.3944159417524726
0.00009256	4.28180	-0.23004531994673227	1.3735577680559048
0.00009677	4.28180	-0.2229891287531731	1.3561155882302172
0.00010116	4.28180	-0.21605768960978938	1.336324940969675
0.00010575	4.28180	-0.20947402422279762	1.316797808722733
0.00011055	4.28180	-0.20304788201010185	1.2960299284872365
0.00011557	4.28180	-0.19695756169222736	1.277945685982777
0.00012081	4.28180	-0.19108882350514686	1.2591591822650492
0.00012629	4.28180	-0.18537262317641437	1.2390833035069064
0.00013203	4.28180	-0.17991335163642588	1.2200464466477852
0.00013802	4.28180	-0.17463462971240398	1.2013572089157167
0.00014428	4.28180	-0.16941702589460234	1.179610158858442
0.00015083	4.28180	-0.16445639855384353	1.1598313934416145
0.00015768	4.28180	-0.1597779519346286	1.1420205435337738
0.00016483	4.28180	-0.15511683991139413	1.1218337473807876
0.00017232	4.28180	-0.15070635127615484	1.1033492261458964
0.00018014	4.28180	-0.14635060788061965	1.0836700711072373
0.00018831	4.28180	-0.14210956673654915	1.063442206414721
0.00019686	4.28180	-0.13804302712516564	1.0438486835727387
0.00020579	4.28180	-0.1342148902156555	1.0268268041728144
0.00021513	4.28180	-0.1303960177861972	1.0074167175971633
0.00022490	4.28180	-0.126741011545252	0.9891654011609275
0.00023511	4.28180	-0.12317290018171974	0.9709399047249139
0.00024578	4.28180	-0.11973764685770388	0.9531242413242932
0.00025693	4.28180	-0.11627309518959149	0.932886969845487
0.00026859	4.28180	-0.11308312051327091	0.9167174162732696
0.00028078	4.28180	-0.1099490875299242	0.8996744465125279
0.00029353	4.28180	-0.10683518771558216	0.8814057252199411
0.00030685	4.28180	-0.10386786925245588	0.864500982054888
0.00032078	4.28180	-0.10106418353144794	0.8492520469480883
0.00033533	4.28180	-0.09816520016972002	0.8311090251450571
0.00035055	4.28180	-0.09545932934138646	0.8149297299219833
0.00036646	4.28180	-0.0927935284830756	0.7989038881577704
0.00038310	4.28180	-0.09012669559947196	0.7815280868069591
0.00040048	4.28180	-0.08768388745284855	0.7671619688771161
0.00041866	4.28180	-0.08528691271823292	0.7524061707795613
0.00043766	4.28180	-0.08291626989518727	0.7374721694193539
0.00045753	4.28180	-0.08055009591181345	0.7217896783852363
0.00047829	4.28180	-0.07830692518374115	0.707057017998471
0.00050000	4.28180	-0.07618610602330995	0.6937908702209751
