0.00001500	1.63910	-0.40830281974674465	1.7982451074414743
0.00001568	1.63910	-0.39193965804372444	1.7902518569608028
0.00001639	1.63910	-0.3762876872662764	1.7823065180701148
0.00001714	1.63910	-0.3613162106636286	1.7743318586154844
0.00001791	1.63910	-0.3469823099546927	1.765379609325931
0.00001873	1.63910	-0.3332753061784702	1.7567203845660444
0.00001958	1.63910	-0.3201541462328404	1.7471718644633027
0.00002047	1.63910	-0.3076060587028143	1.7381557030669057
0.00002139	1.63910	-0.2955958467695973	1.7283722065533695
0.00002237	1.63910	-0.28408746092371284	1.7172742329747634
0.00002338	1.63910	-0.2731104363697023	1.7082719414840855
0.00002444	1.63910	-0.262586930680672	1.6976964365613478
0.00002555	1.63910	-0.2524940807152838	1.6855165072831961
0.00002671	1.63910	-0.2428761500924971	1.6758247055641087
0.00002792	1.63910	-0.23364384473360558	1.6638106407903186
0.00002919	1.63910	-0.22480897755320928	1.6518082025925875
0.00003052	1.63910	-0.21636964987171392	1.6405427163188673
0.00003190	1.63910	-0.20826010269002102	1.6270872060627024
0.00003335	1.63910	-0.20051794379101318	1.6148575570003136
0.00003486	1.63910	-0.19310541448301144	1.601920654912842
0.00003644	1.63910	-0.18600629110811137	1.5885968560697024
0.00003810	1.63910	-0.17920953233406897	1.5755574480638823
0.00003983	1.63910	-0.17272575289217235	1.5631894627702314
0.00004164	1.63910	-0.16648693725963448	1.5488049553335266
0.00004352	1.63910	-0.16049174576243302	1.533251673066527
0.00004550	1.63910	-0.1548004466637522	1.520431165150861
0.00004757	1.63910	-0.14930117663904854	1.5045191974359056
0.00004972	1.63910	-0.14403600939139496	1.4889013674392204
0.00005198	1.63910	-0.139023648922171	1.474436931319032
0.00005434	1.63910	-0.1341796384949754	1.4579790206863013
0.00005681	1.63910	-0.1295618899393177	1.4427287487511518
0.00005938	1.63910	-0.12511290691037094	1.4263062151768007
0.00006208	1.63910	-0.12086511525345263	1.4101995060327415
0.00006490	1.63910	-0.1168060530035155	1.3948487754171848
0.00006784	1.63910	-0.1128278631385731	1.3752655493728347
0.00007092	1.63910	-0.10912154596671592	1.3606468988797233
0.00007414	1.63910	-0.10546938090116907	1.3416270995004336
0.00007751	1.63910	-0.10205703358224595	1.3269204099655352
0.00008102	1.63910	-0.09871060948710689	1.30850428650038
0.00008470	1.63910	-0.0954908211238053	1.2898725736298506
0.00008855	1.63910	-0.09243003448024631	1.2724805075734327
0.00009256	1.63910	-0.0894855776336141	1.2552934962263635
0.00009677	1.63910	-0.08663918226751427	1.2374660071259997
0.00010116	1.63910	-0.0839073279397075	1.2194266952781763
0.00010575	1.63910	-0.081301253238664	1.2022493359325566
0.00011055	1.63910	-0.07875183003202768	1.1833110216275058
0.00011557	1.63910	-0.07628488850852647	1.163924519467013
0.00012081	1.63910	-0.07396445845465906	1.1469031600356536
0.00012629	1.63910	-0.07166346732973398	1.127231658344642
0.00013203	1.63910	-0.06949327257209864	1.1093608621613376
0.00013802	1.63910	-0.0674062727967907	1.0918712866018643
0.00014428	1.63910	-0.06535765787666592	1.0728625396502358
0.00015083	1.63910	-0.06339724455990381	1.054525507783141
0.00015768	1.63910	-0.061491749990086345	1.0361421353183304
0.00016483	1.63910	-0.05965852127991736	1.0175315295431149
0.00017232	1.63910	-0.057905895663276544	1.000311895791237
0.00018014	1.63910	-0.05618526017135613	0.981996467540286
0.00018831	1.63910	-0.05450112969711716	0.9625913390573558
0.00019686	1.63910	-0.05290518459563182	0.9450129907055367
0.00020579	1.63910	-0.05134617292102177	0.9269594615738977
0.00021513	1.63910	-0.049861258547966025	0.9100249218092099
0.00022490	1.63910	-0.04842300050840765	0.8933170689219498
0.00023511	1.63910	-0.04699841018776626	0.8754377382167575
0.00024578	1.63910	-0.04563216667639386	0.8582466634768479
0.00025693	1.63910	-0.0443148535384525	0.8414501684574235
0.00026859	1.63910	-0.043029342716156216	0.8246335751624649
0.00028078	1.63910	-0.041776633855245604	0.8078092134239684
0.00029353	1.63910	-0.04057174538507567	0.7915078882114386
0.00030685	1.63910	-0.03938406768496723	0.774763563154219
0.00032078	1.63910	-0.03825425553959179	0.759222771095893
0.00033533	1.63910	-0.03714381428032103	0.7431528139240761
0.00035055	1.63910	-0.03607481821607142	0.7277920802732675
0.00036646	1.63910	-0.03503221183797161	0.7124840118596544
0.00038310	1.63910	-0.03402264379669206	0.6976095902499659
0.00040048	1.63910	-0.03303874418635062	0.6827637898938391
0.00041866	1.63910	-0.032078577287115585	0.6680859743902202
0.00043766	1.63910	-0.031146935087154378	0.6537048275043197
0.00045753	1.63910	-0.0302496230014322	0.6398484289015357
0.00047829	1.63910	-0.029371073344106834	0.6259464865082721
0.00050000	1.63910	-0.028525168881220368	0.6126492377165726
