0.00001500	0.65753	-0.16578521010990815	1.7388578820812168
0.00001568	0.65753	-0.15913247887132273	1.7313270920090993
0.00001639	0.65753	-0.1527675221234623	1.723545633756375
0.00001714	0.65753	-0.14667711710673137	1.7153854302839295
0.00001791	0.65753	-0.14084975878582753	1.706907374961615
0.00001873	0.65753	-0.13527670076174272	1.6987244867386464
0.00001958	0.65753	-0.12994094741022755	1.68958579989099
0.00002047	0.65753	-0.1248348498484262	1.6801349979580213
0.00002139	0.65753	-0.11995062520442283	1.6706964783072842
0.00002237	0.65753	-0.1152753858590947	1.6607761887392967
0.00002338	0.65753	-0.11080126876976124	1.6505657722410134
0.00002444	0.65753	-0.10652110224641403	1.640284945876659
0.00002555	0.65753	-0.10242718077594404	1.6301362806323234
0.00002671	0.65753	-0.09850666565466855	1.6194556298586056
0.00002792	0.65753	-0.09475313948471815	1.6079705795354273
0.00002919	0.65753	-0.09116255889161212	1.5966792623394337
0.00003052	0.65753	-0.08772157471510662	1.5846441580092991
0.00003190	0.65753	-0.08443183801225243	1.5729583094786945
0.00003335	0.65753	-0.08128087459205735	1.560494253531087
0.00003486	0.65753	-0.07826958085705277	1.5488372086032427
0.00003644	0.65753	-0.07537164270344772	1.5345646543808649
0.00003810	0.65753	-0.07261346159549956	1.5227033846417346
0.00003983	0.65753	-0.06996918775088763	1.5099991105466932
0.00004164	0.65753	-0.0674266623524557	1.495426337326979
0.00004352	0.65753	-0.06500166363694526	1.4824194958086983
0.00004550	0.65753	-0.06267098477918208	1.4679772340413053
0.00004757	0.65753	-0.06044231794471585	1.4535670230736866
0.00004972	0.65753	-0.05829902648821573	1.4381453553233303
0.00005198	0.65753	-0.05624628233688517	1.4224807786655644
0.00005434	0.65753	-0.05428816585603416	1.4082275491623093
0.00005681	0.65753	-0.052409325214291605	1.3932150275029849
0.00005938	0.65753	-0.050595554603019	1.376663925852834
0.00006208	0.65753	-0.04887360179603995	1.3619800283649763
0.00006490	0.65753	-0.04720909116556226	1.345661792888101
0.00006784	0.65753	-0.04560543505982138	1.3282413583816073
0.00007092	0.65753	-0.044081944000447494	1.3123869970307374
0.00007414	0.65753	-0.04262268653245664	1.2970244422100938
0.00007751	0.65753	-0.041211808967375	1.2798743227408285
0.00008102	0.65753	-0.03984718187490353	1.261809360684573
0.00008470	0.65753	-0.03855446255921399	1.2457460370559332
0.00008855	0.65753	-0.03730572763299504	1.2287152516953468
0.00009256	0.65753	-0.03609593241526131	1.2105265551423439
0.00009677	0.65753	-0.03494665322712947	1.1937639658661008
0.00010116	0.65753	-0.033829636725861555	1.1755959006439982
0.00010575	0.65753	-0.03275485526508138	1.1573064346271724
0.00011055	0.65753	-0.03173393899888828	1.140917919615722
0.00011557	0.65753	-0.03073590263788292	1.122358540059967
0.00012081	0.65753	-0.02977771497315233	1.1043378675340725
0.00012629	0.65753	-0.028861057817447636	1.0869038628238146
0.00013203	0.65753	-0.027979273627452034	1.0698306030247446
0.00013802	0.65753	-0.027113654307851832	1.0509537148812937
0.00014428	0.65753	-0.02628022637891619	1.0323713518944944
0.00015083	0.65753	-0.025484820399097476	1.0147243162945476
0.00015768	0.65753	-0.02471525478839796	0.9970701800010482
0.00016483	0.65753	-0.023969891668367466	0.979150551905524
0.00017232	0.65753	-0.023249056128199604	0.961277964638741
0.00018014	0.65753	-0.02255450421336857	0.9437859745269461
0.00018831	0.65753	-0.02187970416822558	0.9257876979471561
0.00019686	0.65753	-0.021229874870498284	0.9085888729755631
0.00020579	0.65753	-0.020593363444795707	0.8905974360043124
0.00021513	0.65753	-0.019986883943746737	0.8736042573043843
0.00022490	0.65753	-0.019396282300177158	0.856476474998958
0.00023511	0.65753	-0.01882288903211673	0.8394234193808947
0.00024578	0.65753	-0.018268248357085185	0.8225529169805044
0.00025693	0.65753	-0.017727253168126858	0.8056145533300573
0.00026859	0.65753	-0.017207287222717235	0.7893511506960996
0.00028078	0.65753	-0.016701281940815115	0.7728793037031446
0.00029353	0.65753	-0.01621052631917239	0.7567471928704294
0.00030685	0.65753	-0.015733964974151964	0.740832433498187
0.00032078	0.65753	-0.01527413503095489	0.7252687355565828
0.00033533	0.65753	-0.014825946470337673	0.7097521454895864
0.00035055	0.65753	-0.014392678621427355	0.6946518653055004
0.00036646	0.65753	-0.013968567121281838	0.6795386401275764
0.00038310	0.65753	-0.013557671157573378	0.6646247398960535
0.00040048	0.65753	-0.013162630988001685	0.6503490475086655
0.00041866	0.65753	-0.012777370766491658	0.6361212810312337
0.00043766	0.65753	-0.012401451337304472	0.6220804135685575
0.00045753	0.65753	-0.012038317817314688	0.608371594425104
0.00047829	0.65753	-0.011683680099644407	0.5948593745491986
0.00050000	0.65753	-0.011341238879044162	0.5817764848710342
