0.00001500	2.31865	-0.5728214689073821	1.8409927950252793
0.00001568	2.31865	-0.5498859848805306	1.8325812102585166
0.00001639	2.31865	-0.5279390269995984	1.8237275570498064
0.00001714	2.31865	-0.5069697002609891	1.8165102350153788
0.00001791	2.31865	-0.48685793406510663	1.8060317826090206
0.00001873	2.31865	-0.4676633372703281	1.7979055701096545
0.00001958	2.31865	-0.44926499783748675	1.7877620232462272
0.00002047	2.31865	-0.4316754412078833	1.778134066947396
0.00002139	2.31865	-0.41485171945869753	1.7685344975937938
0.00002237	2.31865	-0.3987222662602271	1.7572329712626062
0.00002338	2.31865	-0.38331430583561865	1.7469192205756248
0.00002444	2.31865	-0.3685779765094133	1.7366026620397836
0.00002555	2.31865	-0.35446160451950487	1.7251141998410517
0.00002671	2.31865	-0.3409555567553382	1.7139562310581358
0.00002792	2.31865	-0.3280473930089506	1.7032156146703459
0.00002919	2.31865	-0.3156587682089013	1.6902855391030365
0.00003052	2.31865	-0.3038069932699467	1.6779324693957642
0.00003190	2.31865	-0.2924723455333022	1.6653288719064447
0.00003335	2.31865	-0.28162568362606827	1.6523820325766572
0.00003486	2.31865	-0.27126220389424566	1.6405366966250015
0.00003644	2.31865	-0.26127997728293934	1.6254267056370069
0.00003810	2.31865	-0.25175735092827844	1.611789016228848
0.00003983	2.31865	-0.24264740605904137	1.5981810904652496
0.00004164	2.31865	-0.2339346752586	1.5845843341185404
0.00004352	2.31865	-0.22554662179048846	1.5692030254567588
0.00004550	2.31865	-0.21754062744677732	1.554870186434929
0.00004757	2.31865	-0.20985573153652282	1.5395210969705182
0.00004972	2.31865	-0.20251129091535514	1.5249275496412624
0.00005198	2.31865	-0.19543472565373507	1.5083763876624516
0.00005434	2.31865	-0.18868950016019853	1.493027171830294
0.00005681	2.31865	-0.18218941253050075	1.4758010636601175
0.00005938	2.31865	-0.17596439972874828	1.459092179686591
0.00006208	2.31865	-0.17003625425522073	1.443800371225856
0.00006490	2.31865	-0.1643113295205199	1.426516656668306
0.00006784	2.31865	-0.15883499187797612	1.410057467972676
0.00007092	2.31865	-0.15355639105549637	1.3919922100060593
0.00007414	2.31865	-0.1484992072915215	1.3745819900254568
0.00007751	2.31865	-0.1436586353548631	1.3577801924962318
0.00008102	2.31865	-0.13899746682383762	1.3398991501344142
0.00008470	2.31865	-0.13447450312253145	1.3206109433717907
0.00008855	2.31865	-0.13021260312510516	1.3040931047082398
0.00009256	2.31865	-0.1260911059186457	1.286044610524998
0.00009677	2.31865	-0.12206634655476353	1.2665791271437596
0.00010116	2.31865	-0.11824351576526763	1.2484654714382615
0.00010575	2.31865	-0.11455170470533249	1.2299121598214409
0.00011055	2.31865	-0.1110462040511024	1.2129705371793604
0.00011557	2.31865	-0.10763586064803235	1.1942619601684734
0.00012081	2.31865	-0.10433103533731956	1.1753634133463853
0.00012629	2.31865	-0.10106086541609693	1.1537595741105497
0.00013203	2.31865	-0.0980807499650081	1.1376388849695775
0.00013802	2.31865	-0.09515698453859188	1.1199911265025768
0.00014428	2.31865	-0.0922872020230267	1.1006595601165574
0.00015083	2.31865	-0.08949274722864484	1.0806981777687856
0.00015768	2.31865	-0.08683804705836567	1.0621896807530855
0.00016483	2.31865	-0.08430271703471832	1.0445330546770366
0.00017232	2.31865	-0.08178366502822314	1.0248827278454227
0.00018014	2.31865	-0.07940594526602207	1.0074294525507514
0.00018831	2.31865	-0.0770985728801769	0.9894486330223505
0.00019686	2.31865	-0.07485857440816977	0.9716141789621224
0.00020579	2.31865	-0.0726437133176978	0.9522767197893988
0.00021513	2.31865	-0.07055575470752322	0.9350622537650575
0.00022490	2.31865	-0.06852744257788136	0.9177185972945806
0.00023511	2.31865	-0.06653005978002116	0.8995447480877329
0.00024578	2.31865	-0.06464382938530608	0.8829945034891616
0.00025693	2.31865	-0.06275630935568093	0.8648852142494753
0.00026859	2.31865	-0.06096276630894851	0.8481379510298924
0.00028078	2.31865	-0.05921949244582332	0.8314773154890838
0.00029353	2.31865	-0.05750748277295144	0.8145243640137614
0.00030685	2.31865	-0.05587650330522835	0.7985145195251694
0.00032078	2.31865	-0.054271819266057286	0.7821822390221108
0.00033533	2.31865	-0.052724528676121735	0.7664878455553938
0.00035055	2.31865	-0.051208279184388056	0.7503514156644077
0.00036646	2.31865	-0.049731221671863654	0.734510393116748
0.00038310	2.31865	-0.04830766581440413	0.7193845934526039
0.00040048	2.31865	-0.04693166804155008	0.7045251532928499
0.00041866	2.31865	-0.04559544406290402	0.6899007448905592
0.00043766	2.31865	-0.044283364991260975	0.6753614541288389
0.00045753	2.31865	-0.04302312805138204	0.6613388355078098
0.00047829	2.31865	-0.04180469935146006	0.6477735935005976
0.00050000	2.31865	-0.04060759653960104	0.6341452979085264
