0.00001500	4.50831	-1.0849106395206745	1.982463227011365
0.00001568	4.50831	-1.0416202274847342	1.9740479764935015
0.00001639	4.50831	-1.000178269837854	1.964462708225863
0.00001714	4.50831	-0.9605618096792817	1.9555548660041482
0.00001791	4.50831	-0.9226288331598039	1.9452414710586126
0.00001873	4.50831	-0.8863903788009317	1.936374836145379
0.00001958	4.50831	-0.8516532034465017	1.9252651874923294
0.00002047	4.50831	-0.8184558349784847	1.9151461248849424
0.00002139	4.50831	-0.7866714621406837	1.904132697024146
0.00002237	4.50831	-0.756309833174702	1.8939870437222557
0.00002338	4.50831	-0.7271850049834964	1.8816118544766616
0.00002444	4.50831	-0.699315164795785	1.8688746209494111
0.00002555	4.50831	-0.6727080764243012	1.8571949047076977
0.00002671	4.50831	-0.647225784203014	1.845341945440738
0.00002792	4.50831	-0.6228105077351912	1.8321373176485223
0.00002919	4.50831	-0.5994568178490705	1.8187516514100166
0.00003052	4.50831	-0.5771060498858421	1.8052548927752439
0.00003190	4.50831	-0.5557193344277223	1.7918462469651502
0.00003335	4.50831	-0.5352795250035328	1.778800470993536
0.00003486	4.50831	-0.5156982714558773	1.7649379353578303
0.00003644	4.50831	-0.4968820701774676	1.749482985991837
0.00003810	4.50831	-0.4789279588059868	1.7347371359726609
0.00003983	4.50831	-0.461597186818136	1.716912115025564
0.00004164	4.50831	-0.44530359556248206	1.7052488597181061
0.00004352	4.50831	-0.4295154884381476	1.6894372008880085
0.00004550	4.50831	-0.414382648646021	1.673217339761431
0.00004757	4.50831	-0.39986056806556053	1.6560437707003002
0.00004972	4.50831	-0.3859847413293467	1.6394685124255666
0.00005198	4.50831	-0.3727767088386513	1.6243478288875337
0.00005434	4.50831	-0.3598832743822068	1.6042963452493113
0.00005681	4.50831	-0.34776136876428276	1.5890182045444756
0.00005938	4.50831	-0.3360277619818076	1.5709506828819233
0.00006208	4.50831	-0.3247773077601671	1.5530161251760106
0.00006490	4.50831	-0.31408897395821855	1.5365609850975657
0.00006784	4.50831	-0.30365973467313645	1.5167959756226492
0.00007092	4.50831	-0.2937855171404508	1.4998115756480934
0.00007414	4.50831	-0.28415859969352275	1.4791695562632838
0.00007751	4.50831	-0.27513157950473227	1.4625945887955665
0.00008102	4.50831	-0.26635120714358806	1.4433664600447433
0.00008470	4.50831	-0.2579423848771739	1.4249437671957705
0.00008855	4.50831	-0.24968857849851553	1.403437909528985
0.00009256	4.50831	-0.24203666132310267	1.3862313714695242
0.00009677	4.50831	-0.23444460042892273	1.3655082337764985
0.00010116	4.50831	-0.22724669231501735	1.3465864033500505
0.00010575	4.50831	-0.22029197481338308	1.326609057790493
0.00011055	4.50831	-0.2136557063757438	1.3082443020212973
0.00011557	4.50831	-0.20722776478111563	1.2883924271454195
0.00012081	4.50831	-0.20089176006151283	1.2666766626893067
0.00012629	4.50831	-0.19500404980618524	1.248663773142226
0.00013203	4.50831	-0.1892264675737807	1.2287898334741507
0.00013802	4.50831	-0.1836882930667141	1.2095921110039054
0.00014428	4.50831	-0.17837838667240385	1.190761019488903
0.00015083	4.50831	-0.1732357528780674	1.1718066468726278
0.00015768	4.50831	-0.16811188275373057	1.1506094029653082
0.00016483	4.50831	-0.16333737760431002	1.132252004161125
0.00017232	4.50831	-0.15856666469804967	1.1112275425291818
0.00018014	4.50831	-0.1540373593740526	1.092195995973107
0.00018831	4.50831	-0.1496358881701713	1.0728482488118012
0.00019686	4.50831	-0.1454721524559074	1.0548622099060305
0.00020579	4.50831	-0.14129993995671994	1.0351215587894795
0.00021513	4.50831	-0.1372450043886036	1.015093540604334
0.00022490	4.50831	-0.13351066519424182	0.9984506496254549
0.00023511	4.50831	-0.12967596995947037	0.9786226971304259
0.00024578	4.50831	-0.12604243513730007	0.9604539970053049
0.00025693	4.50831	-0.12262307093418187	0.9435986820305499
0.00026859	4.50831	-0.11914894076972024	0.9248775627623346
0.00028078	4.50831	-0.1158703059126938	0.9080320272030651
0.00029353	4.50831	-0.11263260882846293	0.8905910264268777
0.00030685	4.50831	-0.10948664604038688	0.8729495438791686
0.00032078	4.50831	-0.10638365455303923	0.8549277123187594
0.00033533	4.50831	-0.10349577330927408	0.8388933217543182
0.00035055	4.50831	-0.10063800623295942	0.8231389457947555
0.00036646	4.50831	-0.09768935257871321	0.8040732530300227
0.00038310	4.50831	-0.09513731865717182	0.7906633942830706
0.00040048	4.50831	-0.09242903571085909	0.7737853357170652
0.00041866	4.50831	-0.08989866078401428	0.7589837654485183
0.00043766	4.50831	-0.08734021987075666	0.7431693318192695
0.00045753	4.50831	-0.0850104383530011	0.7296295504394816
0.00047829	4.50831	-0.08260227893302928	0.7142003530116847
0.00050000	4.50831	-0.08028132397540445	0.6996967264508396
