0.00001500	4.96135	-1.1875825511235452	2.0135314052178788
0.00001568	4.96135	-1.140233733392866	2.0051851627921007
0.00001639	4.96135	-1.0948872281620636	1.994948525793843
0.00001714	4.96135	-1.0514953556736752	1.9846274789028056
0.00001791	4.96135	-1.0100594377130696	1.975726950665864
0.00001873	4.96135	-0.9703637314905075	1.965257612272155
0.00001958	4.96135	-0.9324068574510952	1.9550133849408993
0.00002047	4.96135	-0.8960720894777248	1.9442230154211861
0.00002139	4.96135	-0.8613277049238587	1.9331941147914795
0.00002237	4.96135	-0.8280656726933265	1.9218063567800074
0.00002338	4.96135	-0.7962409003214324	1.9099463025879553
0.00002444	4.96135	-0.7657843171776583	1.8978264615547398
0.00002555	4.96135	-0.7366907630093261	1.8863618390898125
0.00002671	4.96135	-0.7087270405602835	1.8722158243553353
0.00002792	4.96135	-0.6821070782810171	1.8605334067863633
0.00002919	4.96135	-0.6565363805034193	1.8463582466779376
0.00003052	4.96135	-0.6321349063557796	1.8339861612896413
0.00003190	4.96135	-0.608737671157489	1.8199327280035709
0.00003335	4.96135	-0.586350414112751	1.8059755841227938
0.00003486	4.96135	-0.56487720206475	1.790976711646913
0.00003644	4.96135	-0.5444062722721912	1.777279095216766
0.00003810	4.96135	-0.5247533175278913	1.7618273642236344
0.00003983	4.96135	-0.5059140076822272	1.7461451297296402
0.00004164	4.96135	-0.4878995318003891	1.7302237395478792
0.00004352	4.96135	-0.4706120443966764	1.7139914539723506
0.00004550	4.96135	-0.45402084900337425	1.6965305155763435
0.00004757	4.96135	-0.43827179885161505	1.6818023182734243
0.00004972	4.96135	-0.4230498101545335	1.6638495587707547
0.00005198	4.96135	-0.40858631125510797	1.6484313020742125
0.00005434	4.96135	-0.3946573738933885	1.6311673666489226
0.00005681	4.96135	-0.3812152033188654	1.612331387135349
0.00005938	4.96135	-0.36841205107361	1.5941245022467379
0.00006208	4.96135	-0.35607794953408617	1.5758708561409143
0.00006490	4.96135	-0.3443725569829908	1.5583540431232232
0.00006784	4.96135	-0.33303389391634264	1.5397371793806118
0.00007092	4.96135	-0.32220969793447796	1.5210907748034097
0.00007414	4.96135	-0.31179287219128893	1.502703403099426
0.00007751	4.96135	-0.30166979948411615	1.4813780024680865
0.00008102	4.96135	-0.2921942849791568	1.4649565524353465
0.00008470	4.96135	-0.2830476832803757	1.4467366690140397
0.00008855	4.96135	-0.27407532703696713	1.4253845140985726
0.00009256	4.96135	-0.26553946101129794	1.4058808675526666
0.00009677	4.96135	-0.25746838677754136	1.3884519114380016
0.00010116	4.96135	-0.24951672801182373	1.3677188268180716
0.00010575	4.96135	-0.24194226647991432	1.347791677778061
0.00011055	4.96135	-0.2346030961751451	1.3281578824373255
0.00011557	4.96135	-0.22753669581137834	1.3078683422975068
0.00012081	4.96135	-0.22080522071148573	1.288328175321814
0.00012629	4.96135	-0.21417215134897555	1.2667513966013568
0.00013203	4.96135	-0.20789628540537575	1.2475987990909263
0.00013802	4.96135	-0.2017934904467816	1.2270257357387662
0.00014428	4.96135	-0.19595253019290412	1.2081173481602563
0.00015083	4.96135	-0.19034068806271046	1.1897711856360447
0.00015768	4.96135	-0.18476946695779548	1.1681287515183991
0.00016483	4.96135	-0.1795695317139555	1.1495769628997465
0.00017232	4.96135	-0.17446613654029822	1.1304172378864172
0.00018014	4.96135	-0.1694449340599714	1.1102449555893972
0.00018831	4.96135	-0.16463875292144026	1.0901470451834583
0.00019686	4.96135	-0.1599835618401552	1.0713589995303847
0.00020579	4.96135	-0.15542966388723892	1.050734586333902
0.00021513	4.96135	-0.1510737457595026	1.0319631316321303
0.00022490	4.96135	-0.14689001730569187	1.0140589619663207
0.00023511	4.96135	-0.14275985763854473	0.9943103277081108
0.00024578	4.96135	-0.13882702704324784	0.9770771685131293
0.00025693	4.96135	-0.1349546839084321	0.9584581806871192
0.00026859	4.96135	-0.13120171274601602	0.9402277507224222
0.00028078	4.96135	-0.12760096099960316	0.9228122267432036
0.00029353	4.96135	-0.12401838073113793	0.9044168858503724
0.00030685	4.96135	-0.12057842603341816	0.8869561953874201
0.00032078	4.96135	-0.1170980936357714	0.8674382570034708
0.00033533	4.96135	-0.1140328430295438	0.8530560583066785
0.00035055	4.96135	-0.11093444289609015	0.8372895015818984
0.00036646	4.96135	-0.10779507420184646	0.8198395938555695
0.00038310	4.96135	-0.1048854985095918	0.8045306806386201
0.00040048	4.96135	-0.1019597432557088	0.7879502486634367
0.00041866	4.96135	-0.09912829562011888	0.7725099873989769
0.00043766	4.96135	-0.09640614209149206	0.7572950094480224
0.00045753	4.96135	-0.09365837045538983	0.7409996065570559
0.00047829	4.96135	-0.09108455269908328	0.726302031200789
0.00050000	4.96135	-0.08865442918093061	0.7132935091259898
