0.00001500	4.65933	-1.1192614362333302	1.9929846932371231
0.00001568	4.65933	-1.0745973085422387	1.9839890781783112
0.00001639	4.65933	-1.0318914842228029	1.9755926313280356
0.00001714	4.65933	-0.9909543243047014	1.9644937007579248
0.00001791	4.65933	-0.9518544500024303	1.9548308945528987
0.00001873	4.65933	-0.9144461845258136	1.9449474772132676
0.00001958	4.65933	-0.8786894789239722	1.9360773458423919
0.00002047	4.65933	-0.8443810948742709	1.9238265942486263
0.00002139	4.65933	-0.8116537747945605	1.9138724083975476
0.00002237	4.65933	-0.7802495160676269	1.9015715227415455
0.00002338	4.65933	-0.7502785919432801	1.8908481118999942
0.00002444	4.65933	-0.7215806785303391	1.8793493232320035
0.00002555	4.65933	-0.6941458588683737	1.868263021487319
0.00002671	4.65933	-0.6677633861572433	1.853316409575302
0.00002792	4.65933	-0.6426173784354616	1.8411198875403505
0.00002919	4.65933	-0.6184680530591731	1.8260426556426135
0.00003052	4.65933	-0.5954702410474605	1.81404734171866
0.00003190	4.65933	-0.5734701851880176	1.8017529621996713
0.00003335	4.65933	-0.5523407222960339	1.7878405548789997
0.00003486	4.65933	-0.5321537468240859	1.7737579309657405
0.00003644	4.65933	-0.5128143630954026	1.7596314076323047
0.00003810	4.65933	-0.494272293823693	1.7444380952920355
0.00003983	4.65933	-0.47649412153389653	1.7284226666901217
0.00004164	4.65933	-0.45948260821388986	1.7122515976088883
0.00004352	4.65933	-0.4432745231339242	1.6980781574999106
0.00004550	4.65933	-0.4276394334693761	1.680797071271058
0.00004757	4.65933	-0.41275890510070373	1.665738800439388
0.00004972	4.65933	-0.39839050642900975	1.6480331093052176
0.00005198	4.65933	-0.3845367745663244	1.6283597071760674
0.00005434	4.65933	-0.37156179703749254	1.6139296724818626
0.00005681	4.65933	-0.35884969241785425	1.5944124620836733
0.00005938	4.65933	-0.3468782932524506	1.579418090836463
0.00006208	4.65933	-0.33526311743224163	1.560805877067789
0.00006490	4.65933	-0.3242139018116827	1.5442680314963046
0.00006784	4.65933	-0.313549286763318	1.52576911891473
0.00007092	4.65933	-0.3031609046101086	1.5044351049430178
0.00007414	4.65933	-0.2934528609934533	1.4879836292227528
0.00007751	4.65933	-0.2840864558721639	1.4701452947604952
0.00008102	4.65933	-0.27494443585632594	1.449645621668108
0.00008470	4.65933	-0.2661987036215156	1.4293594311219757
0.00008855	4.65933	-0.25786686180650753	1.4111865929145921
0.00009256	4.65933	-0.2498291890974887	1.392216436436766
0.00009677	4.65933	-0.2421702789300034	1.373496262653585
0.00010116	4.65933	-0.2347135713715609	1.3540053226072872
0.00010575	4.65933	-0.22753637625600423	1.3341747552437426
0.00011055	4.65933	-0.22060132034504656	1.313734485192578
0.00011557	4.65933	-0.21395776171850056	1.2942315198094665
0.00012081	4.65933	-0.20760211960182037	1.2751298350440827
0.00012629	4.65933	-0.20141245359146182	1.2552479875169311
0.00013203	4.65933	-0.19551773862330138	1.2357709343691177
0.00013802	4.65933	-0.18973553261123238	1.2156705621016566
0.00014428	4.65933	-0.18422518045022487	1.1963696908951982
0.00015083	4.65933	-0.1789306879853501	1.1773040258253609
0.00015768	4.65933	-0.17375151106224074	1.1578477956654316
0.00016483	4.65933	-0.16867167911593206	1.136745986524164
0.00017232	4.65933	-0.16385421001013561	1.1178667721670792
0.00018014	4.65933	-0.15914830447671777	1.0975991670597078
0.00018831	4.65933	-0.154523563315815	1.076616367743179
0.00019686	4.65933	-0.15019135866008007	1.0584923591540316
0.00020579	4.65933	-0.14605171717861262	1.0410027210542372
0.00021513	4.65933	-0.14195041570782763	1.0221542674239492
0.00022490	4.65933	-0.13792077341899914	1.0027402554170983
0.00023511	4.65933	-0.13406975020159667	0.9846849132516446
0.00024578	4.65933	-0.13036587990534815	0.9665212517772539
0.00025693	4.65933	-0.12660910995432123	0.9468701251775276
0.00026859	4.65933	-0.1231741966788234	0.9301033434969678
0.00028078	4.65933	-0.11977391354296114	0.9129130791549428
0.00029353	4.65933	-0.11637597477102202	0.8943283537355435
0.00030685	4.65933	-0.11322658172580055	0.8782645109727621
0.00032078	4.65933	-0.11013467490002535	0.8617556555873114
0.00033533	4.65933	-0.10699307116383794	0.8436404858445141
0.00035055	4.65933	-0.10396528410240288	0.8260137186081508
0.00036646	4.65933	-0.1011711768021042	0.811128876115486
0.00038310	4.65933	-0.09832543945366379	0.7944169130138975
0.00040048	4.65933	-0.09556009902720215	0.7780310095100027
0.00041866	4.65933	-0.09298768726188154	0.7636901341448721
0.00043766	4.65933	-0.09045113720258059	0.7490955895887258
0.00045753	4.65933	-0.08788798890083489	0.7334804403167521
0.00047829	4.65933	-0.08540834481520435	0.7180977133698913
0.00050000	4.65933	-0.08304907380919267	0.7038351718142661
