0.00001500	6.54697	-1.5384640076753981	2.125792607434192
0.00001568	6.54697	-1.477185627441849	2.115123706341213
0.00001639	6.54697	-1.4186835370302395	2.1066501215833218
0.00001714	6.54697	-1.3625804237973973	2.0950433504405006
0.00001791	6.54697	-1.3089433944834465	2.084023059578217
0.00001873	6.54697	-1.2577467623534426	2.075131871809684
0.00001958	6.54697	-1.2086144522292823	2.062426592456317
0.00002047	6.54697	-1.161632953116375	2.0504948577426316
0.00002139	6.54697	-1.1167369533564424	2.038888030930888
0.00002237	6.54697	-1.0736838459156337	2.025359320110667
0.00002338	6.54697	-1.032582246379486	2.013269556068057
0.00002444	6.54697	-0.9932940032356653	2.0016477900200162
0.00002555	6.54697	-0.9555967159296879	1.9876816871395009
0.00002671	6.54697	-0.9196041045474658	1.9750975943269409
0.00002792	6.54697	-0.885068388621945	1.9602702168653474
0.00002919	6.54697	-0.8519869504627786	1.9447991804596034
0.00003052	6.54697	-0.8205405595084666	1.9322379996471801
0.00003190	6.54697	-0.7903583552799582	1.917927614650939
0.00003335	6.54697	-0.7614077710828309	1.903021389942806
0.00003486	6.54697	-0.7336231518390964	1.8862164366524576
0.00003644	6.54697	-0.7070641615366963	1.8695438432972065
0.00003810	6.54697	-0.6818405280776051	1.8560655026190864
0.00003983	6.54697	-0.6574665794980681	1.8383926730102436
0.00004164	6.54697	-0.6342253809652072	1.8223428511004398
0.00004352	6.54697	-0.6119348097729806	1.8052954051316321
0.00004550	6.54697	-0.5905899103979256	1.7882013260903562
0.00004757	6.54697	-0.5700919668656801	1.7696635279241282
0.00004972	6.54697	-0.5505236884559163	1.7523772132064257
0.00005198	6.54697	-0.5318375236530322	1.7358882771244908
0.00005434	6.54697	-0.5137508745321904	1.7161289928972998
0.00005681	6.54697	-0.4964515950275008	1.6967861966183508
0.00005938	6.54697	-0.4799755165949051	1.6795379143969098
0.00006208	6.54697	-0.4640105631388951	1.658302990878664
0.00006490	6.54697	-0.4489461612477317	1.6413451519601412
0.00006784	6.54697	-0.43439410028849307	1.6229900035317961
0.00007092	6.54697	-0.42035297562731827	1.6023381661279015
0.00007414	6.54697	-0.4070355161132204	1.5840842311813106
0.00007751	6.54697	-0.39393197951306036	1.5612242130403984
0.00008102	6.54697	-0.3815840134337831	1.542343297047924
0.00008470	6.54697	-0.3696978689400747	1.522286887260889
0.00008855	6.54697	-0.3583833855797797	1.5034169309724041
0.00009256	6.54697	-0.3472829127624115	1.4819907180968015
0.00009677	6.54697	-0.3366033538505856	1.4598193811562372
0.00010116	6.54697	-0.32635612573104683	1.438465838854666
0.00010575	6.54697	-0.31646528445011457	1.416346400728616
0.00011055	6.54697	-0.307115545952071	1.397090395500363
0.00011557	6.54697	-0.2981715125049356	1.3781208750397598
0.00012081	6.54697	-0.2893831651546532	1.356816032050247
0.00012629	6.54697	-0.2808503954953631	1.334174973307687
0.00013203	6.54697	-0.2729260363292037	1.3173156612510915
0.00013802	6.54697	-0.26497825660689694	1.2944682719866007
0.00014428	6.54697	-0.257362824620482	1.2733160273764392
0.00015083	6.54697	-0.24990364343554264	1.2516082950414638
0.00015768	6.54697	-0.2428277132114805	1.2305063372054021
0.00016483	6.54697	-0.23612437724418997	1.2122535107755035
0.00017232	6.54697	-0.22948010852843034	1.191174356703576
0.00018014	6.54697	-0.22290851824309055	1.168932533482123
0.00018831	6.54697	-0.21665019816177167	1.1484855331702297
0.00019686	6.54697	-0.21066140738883724	1.1282930396606248
0.00020579	6.54697	-0.20482526760577566	1.1088732423198064
0.00021513	6.54697	-0.19934270460841763	1.090523857174138
0.00022490	6.54697	-0.1937677223735753	1.0697529037082047
0.00023511	6.54697	-0.18866857607766843	1.0524838744060463
0.00024578	6.54697	-0.18341298412836501	1.032417712754901
0.00025693	6.54697	-0.17845005393979974	1.0132024486814455
0.00026859	6.54697	-0.17347650950288693	0.993861495326758
0.00028078	6.54697	-0.16882518035775404	0.9761843289150951
0.00029353	6.54697	-0.16427514940471521	0.9576383567890037
0.00030685	6.54697	-0.15981682358291283	0.9391981027561773
0.00032078	6.54697	-0.15552911940411857	0.9221815280194112
0.00033533	6.54697	-0.15134271027999302	0.9048080240825972
0.00035055	6.54697	-0.14710889096740265	0.8867965984588697
0.00036646	6.54697	-0.14321934370969266	0.8702870189110452
0.00038310	6.54697	-0.13927940533132516	0.8527817421776526
0.00040048	6.54697	-0.13566760060518826	0.8375592237110318
0.00041866	6.54697	-0.1317926652828796	0.8196711934397127
0.00043766	6.54697	-0.12811675665867417	0.8023897063281535
0.00045753	6.54697	-0.12487655248713775	0.7893459970152475
0.00047829	6.54697	-0.12138371902265088	0.7728639956153467
0.00050000	6.54697	-0.11798622769487126	0.7569098171269818
