0.00001500	1.18607	-0.29710204565114723	1.7706852312204235
0.00001568	1.18607	-0.2851884991755069	1.7629513791888405
0.00001639	1.18607	-0.2737915017460653	1.7551037037957196
0.00001714	1.18607	-0.26288266459514653	1.7464416899075244
0.00001791	1.18607	-0.2524536106741021	1.7385092956451553
0.00001873	1.18607	-0.24246452940207447	1.7291138405680606
0.00001958	1.18607	-0.23291260919620901	1.7200466486183346
0.00002047	1.18607	-0.22376738649022856	1.7102475174238354
0.00002139	1.18607	-0.21502979345548523	1.7013990798094265
0.00002237	1.18607	-0.2066556252894685	1.6909548799869936
0.00002338	1.18607	-0.19865735416332542	1.681830687748378
0.00002444	1.18607	-0.19099692442609034	1.6716302932713798
0.00002555	1.18607	-0.1836631958368934	1.661042351588448
0.00002671	1.18607	-0.17663818349905455	1.649553587049362
0.00002792	1.18607	-0.1699243461160813	1.638566752420474
0.00002919	1.18607	-0.16348651047727522	1.6264223658164705
0.00003052	1.18607	-0.15733336952037846	1.6147501183723432
0.00003190	1.18607	-0.15144723181697956	1.6030391505209984
0.00003335	1.18607	-0.1458194589264632	1.5916824317045302
0.00003486	1.18607	-0.14040674916897924	1.5778338716187656
0.00003644	1.18607	-0.13524291247134354	1.5654423508669328
0.00003810	1.18607	-0.13027893896853365	1.5511919631477598
0.00003983	1.18607	-0.12554864729650161	1.5385191827214628
0.00004164	1.18607	-0.12098712370069596	1.522971913525958
0.00004352	1.18607	-0.11664287533696127	1.509144580666726
0.00004550	1.18607	-0.11248579269519862	1.49579363839837
0.00004757	1.18607	-0.10849664931546889	1.4813879941243286
0.00004972	1.18607	-0.10465894171291637	1.4655062848897427
0.00005198	1.18607	-0.10099745209970276	1.450951537603948
0.00005434	1.18607	-0.09749288266783747	1.4360598072095354
0.00005681	1.18607	-0.09413435507793895	1.4213018768215098
0.00005938	1.18607	-0.09088440309403636	1.404229665605731
0.00006208	1.18607	-0.0877960583064947	1.3886344989348618
0.00006490	1.18607	-0.08481292742592059	1.3717648166011693
0.00006784	1.18607	-0.08195732108965943	1.3551640778269312
0.00007092	1.18607	-0.07923295848894402	1.339383513839318
0.00007414	1.18607	-0.07658623351380295	1.3211857258895296
0.00007751	1.18607	-0.07406356000046141	1.3043677298991225
0.00008102	1.18607	-0.0716487304557625	1.2874660609196673
0.00008470	1.18607	-0.06931691067735936	1.2702575195905035
0.00008855	1.18607	-0.06707319709179739	1.2522509156738926
0.00009256	1.18607	-0.06492283443983538	1.2350233996894269
0.00009677	1.18607	-0.06285080825913808	1.216904496932233
0.00010116	1.18607	-0.060868683713346534	1.1998107541602512
0.00010575	1.18607	-0.05893833731290194	1.1810633655917144
0.00011055	1.18607	-0.05710633089052896	1.1639219891866288
0.00011557	1.18607	-0.055316692959663176	1.144708583515488
0.00012081	1.18607	-0.05361992881296177	1.1278068564337984
0.00012629	1.18607	-0.051957239812207956	1.1088899191289783
0.00013203	1.18607	-0.05036337241349785	1.090508812573241
0.00013802	1.18607	-0.048837917099164276	1.073105428782951
0.00014428	1.18607	-0.04734482722271157	1.0540740176660917
0.00015083	1.18607	-0.045921823182419164	1.036366025504555
0.00015768	1.18607	-0.044529312790942834	1.0176267172799567
0.00016483	1.18607	-0.0431990501210056	0.9999094563375374
0.00017232	1.18607	-0.041921075161971966	0.9824556960969143
0.00018014	1.18607	-0.04066712148960222	0.9642363182277763
0.00018831	1.18607	-0.03945809203906805	0.946094172194089
0.00019686	1.18607	-0.03828802135829628	0.9280784703638687
0.00020579	1.18607	-0.037171101774127364	0.9111887066837632
0.00021513	1.18607	-0.0360773434687634	0.8938164219404361
0.00022490	1.18607	-0.03501652342245889	0.8763413513808244
0.00023511	1.18607	-0.03399605137654	0.8595163917920096
0.00024578	1.18607	-0.032991958532239685	0.8419103268791369
0.00025693	1.18607	-0.03202240459094601	0.8247108240412185
0.00026859	1.18607	-0.03108851248549284	0.8081343551837368
0.00028078	1.18607	-0.03018167413273587	0.791668330085457
0.00029353	1.18607	-0.02930458060994815	0.7756257810235162
0.00030685	1.18607	-0.02845423301099725	0.7596208529429119
0.00032078	1.18607	-0.0276258476648957	0.7437040487695171
0.00033533	1.18607	-0.026818790020907583	0.7280041519071498
0.00035055	1.18607	-0.026041356545992596	0.7127778711995558
0.00036646	1.18607	-0.025275866406416273	0.6971071574753966
0.00038310	1.18607	-0.024542069357456182	0.6823191253503702
0.00040048	1.18607	-0.02383701589193899	0.66799779750453
0.00041866	1.18607	-0.023137342143613442	0.6533844505355735
0.00043766	1.18607	-0.02246441178022559	0.6393059674420873
0.00045753	1.18607	-0.021805827212555116	0.6251545284028429
0.00047829	1.18607	-0.021180149470228973	0.6120133592394346
0.00050000	1.18607	-0.020553762945898016	0.5982544342454512
