0.00001500	6.69798	-1.5712323126892123	2.137212537675826
0.00001568	6.69798	-1.508688868507946	2.1270605236295097
0.00001639	6.69798	-1.4488750274078717	2.1169496893747524
0.00001714	6.69798	-1.3916604326820143	2.106749959888952
0.00001791	6.69798	-1.336901305866446	2.095793310040865
0.00001873	6.69798	-1.2845600599922473	2.0854240622220326
0.00001958	6.69798	-1.2344121790005185	2.0733314968089296
0.00002047	6.69798	-1.1864763044049267	2.061614690186116
0.00002139	6.69798	-1.1406215872586996	2.0499574479585956
0.00002237	6.69798	-1.096668497918591	2.03650635370429
0.00002338	6.69798	-1.0546395148381118	2.0228397474431272
0.00002444	6.69798	-1.0145249062825124	2.0113869467623706
0.00002555	6.69798	-0.9761305728678001	1.9987998709589612
0.00002671	6.69798	-0.939331975946525	1.9850384106417764
0.00002792	6.69798	-0.9040941349225472	1.9708856689463812
0.00002919	6.69798	-0.8702641121504993	1.9540347323629357
0.00003052	6.69798	-0.8382211603081505	1.9428707904784541
0.00003190	6.69798	-0.8073431292881754	1.9279504026034242
0.00003335	6.69798	-0.7777652243655928	1.9118403972562947
0.00003486	6.69798	-0.74945533270025	1.8965033991325404
0.00003644	6.69798	-0.7224512492252971	1.8806770247530844
0.00003810	6.69798	-0.6964162265726495	1.8630284456707806
0.00003983	6.69798	-0.671762655465588	1.8494171592136985
0.00004164	6.69798	-0.6477214553789573	1.8276904073061677
0.00004352	6.69798	-0.625278457427761	1.8155852391374188
0.00004550	6.69798	-0.6034667906682998	1.7984143824835703
0.00004757	6.69798	-0.5823667708080332	1.7774058809627773
0.00004972	6.69798	-0.5625614173684022	1.7620970010851305
0.00005198	6.69798	-0.5432450020650544	1.7419848234114237
0.00005434	6.69798	-0.5248869082068681	1.723823098245378
0.00005681	6.69798	-0.5074642637783562	1.7077611123270866
0.00005938	6.69798	-0.49053992065743524	1.6883205072619918
0.00006208	6.69798	-0.474193521146617	1.66699564850307
0.00006490	6.69798	-0.45878049093364476	1.6497330451406493
0.00006784	6.69798	-0.4439481138886422	1.6306055137029885
0.00007092	6.69798	-0.42951123494726673	1.6096382901017787
0.00007414	6.69798	-0.4156621076685697	1.5874834962608497
0.00007751	6.69798	-0.40281313562847026	1.571450751765646
0.00008102	6.69798	-0.3901911756658192	1.5518766790857843
0.00008470	6.69798	-0.37768801339353625	1.5273526655978051
0.00008855	6.69798	-0.3660119339623359	1.5067607556461715
0.00009256	6.69798	-0.35476228380383756	1.486527484826683
0.00009677	6.69798	-0.3439543269346915	1.4650898192415671
0.00010116	6.69798	-0.3335302349571246	1.4443366098410364
0.00010575	6.69798	-0.32375834256744535	1.4267394867170955
0.00011055	6.69798	-0.31419885196330133	1.406575601584685
0.00011557	6.69798	-0.3047927654959408	1.3842062398074042
0.00012081	6.69798	-0.2955143778301783	1.359678190773223
0.00012629	6.69798	-0.2872263689553137	1.3413557583397178
0.00013203	6.69798	-0.27901325555306516	1.322188968014243
0.00013802	6.69798	-0.2710285775355029	1.301841170270803
0.00014428	6.69798	-0.26321249143119424	1.2808510287584096
0.00015083	6.69798	-0.25560066779646434	1.258099961771545
0.00015768	6.69798	-0.2482033613689073	1.2353520382160945
0.00016483	6.69798	-0.2414340846582922	1.217234599654666
0.00017232	6.69798	-0.23436410222278095	1.1931720185975665
0.00018014	6.69798	-0.22803910452960577	1.175116520537399
0.00018831	6.69798	-0.22184250423494273	1.156409170142287
0.00019686	6.69798	-0.21566728385708922	1.1360887873873877
0.00020579	6.69798	-0.20976947054005166	1.1165968432869422
0.00021513	6.69798	-0.20389779943575703	1.0954686404697616
0.00022490	6.69798	-0.198338177465126	1.0765168849045053
0.00023511	6.69798	-0.1928277766772798	1.0555936997547837
0.00024578	6.69798	-0.1875162410863253	1.0353655078151303
0.00025693	6.69798	-0.18256008032693768	1.0186005294411862
0.00026859	6.69798	-0.1778207780338382	1.0023248290257356
0.00028078	6.69798	-0.17285435141636152	0.9814989409239061
0.00029353	6.69798	-0.16803062731905363	0.9624039908145177
0.00030685	6.69798	-0.16335780540384812	0.9421978628979896
0.00032078	6.69798	-0.15907129677096407	0.9263430666736401
0.00033533	6.69798	-0.1549712810552547	0.9102578858872525
0.00035055	6.69798	-0.15062649577417872	0.8913471970098793
0.00036646	6.69798	-0.14654332562273722	0.8742282142190901
0.00038310	6.69798	-0.14259763850312426	0.8571221345687547
0.00040048	6.69798	-0.1388952478757068	0.8428456795982592
0.00041866	6.69798	-0.13490007457379335	0.8237791856901479
0.00043766	6.69798	-0.13124999781900387	0.8078784239973794
0.00045753	6.69798	-0.1277133861212999	0.7923234261414123
0.00047829	6.69798	-0.12421984217155986	0.7765715112388579
0.00050000	6.69798	-0.12088257455648135	0.7618457872679891
