0.00001500	5.64090	-1.339523284345819	2.060198488035328
0.00001568	5.64090	-1.286113476512023	2.0502614037513416
0.00001639	5.64090	-1.2351055396085888	2.0422921184906273
0.00001714	5.64090	-1.1862421482838257	2.032238213683639
0.00001791	5.64090	-1.139490229033009	2.0217926367646846
0.00001873	5.64090	-1.0947586106465288	2.0110254506116174
0.00001958	5.64090	-1.0519944936793841	2.000669079125539
0.00002047	5.64090	-1.0110017196202443	1.9880843466709874
0.00002139	5.64090	-0.9719294573136328	1.9789133127675682
0.00002237	5.64090	-0.9344533914435326	1.9669617662019356
0.00002338	5.64090	-0.8984997704551079	1.952798823317162
0.00002444	5.64090	-0.8642498134621289	1.942175266681498
0.00002555	5.64090	-0.8314138062603439	1.9289052036224534
0.00002671	5.64090	-0.80001218655138	1.9164154597112926
0.00002792	5.64090	-0.7699586837888402	1.9033721524651737
0.00002919	5.64090	-0.7411014602747331	1.8878357466537041
0.00003052	5.64090	-0.7136254391844822	1.8753504028917474
0.00003190	5.64090	-0.6872144454360348	1.8599527449239093
0.00003335	5.64090	-0.6621298907007117	1.8484426941684629
0.00003486	5.64090	-0.6378833346876687	1.8312432512771983
0.00003644	5.64090	-0.6147910458486953	1.8169599882667622
0.00003810	5.64090	-0.5927079038320673	1.8022263596074743
0.00003983	5.64090	-0.5715178977769598	1.786618196763842
0.00004164	5.64090	-0.5511194627701838	1.7688230336954565
0.00004352	5.64090	-0.5316181171784038	1.751070682216466
0.00004550	5.64090	-0.5131936094611493	1.7382877636672605
0.00004757	5.64090	-0.495096397351149	1.7168501042407793
0.00004972	5.64090	-0.4781345267228771	1.7020694884845924
0.00005198	5.64090	-0.46180103707754866	1.6851191811009536
0.00005434	5.64090	-0.44612791378008604	1.6680157362885288
0.00005681	5.64090	-0.4310783434740955	1.649372549818014
0.00005938	5.64090	-0.41659013444203574	1.6308503930214306
0.00006208	5.64090	-0.4027378640436939	1.6120949105278086
0.00006490	5.64090	-0.38947780964680906	1.5932554549663578
0.00006784	5.64090	-0.37678968011856084	1.5752845720189517
0.00007092	5.64090	-0.36457384261019277	1.5563332929752955
0.00007414	5.64090	-0.35286130344752437	1.5379801631888932
0.00007751	5.64090	-0.34141551123765057	1.5149797760091817
0.00008102	5.64090	-0.3308772622927412	1.4997977200771964
0.00008470	5.64090	-0.32052118591962436	1.4801231400762376
0.00008855	5.64090	-0.3102655517735176	1.4566231400482514
0.00009256	5.64090	-0.3009002976886941	1.4403235176196576
0.00009677	5.64090	-0.2916662320276988	1.4202146358025642
0.00010116	5.64090	-0.28270427725437375	1.3987616058225723
0.00010575	5.64090	-0.2740603663220616	1.377291620288865
0.00011055	5.64090	-0.26594573048704045	1.358860364699779
0.00011557	5.64090	-0.257981952666615	1.3382536357832675
0.00012081	5.64090	-0.2502824079693022	1.3172081655486434
0.00012629	5.64090	-0.2431464903917706	1.3002645554935552
0.00013203	5.64090	-0.23582170089525048	1.27645373104005
0.00013802	5.64090	-0.2290030857321415	1.2567818414959306
0.00014428	5.64090	-0.22234044346612525	1.2361982679966164
0.00015083	5.64090	-0.21590342019425712	1.215335504784402
0.00015768	5.64090	-0.2098171709573738	1.1966640031797378
0.00016483	5.64090	-0.20389461206460702	1.177157588077034
0.00017232	5.64090	-0.19809976572898821	1.1564761815897364
0.00018014	5.64090	-0.19245261576450684	1.1363631775492447
0.00018831	5.64090	-0.1869380103479657	1.1146855726731983
0.00019686	5.64090	-0.18173639839126163	1.0955655530455684
0.00020579	5.64090	-0.17675230893232557	1.0771108425940665
0.00021513	5.64090	-0.17187822749229398	1.0586610325491637
0.00022490	5.64090	-0.16687261982555843	1.0361255308182897
0.00023511	5.64090	-0.16233138326613883	1.0185031958215942
0.00024578	5.64090	-0.1578529449141717	0.9993093438868761
0.00025693	5.64090	-0.15356858912646984	0.9815603477459025
0.00026859	5.64090	-0.14932687198220831	0.9632342309106395
0.00028078	5.64090	-0.14538109243670633	0.9470653012290885
0.00029353	5.64090	-0.1411759841342846	0.9265493897127081
0.00030685	5.64090	-0.1373117727174562	0.9085507385171462
0.00032078	5.64090	-0.13354048094904483	0.891240113796818
0.00033533	5.64090	-0.1299536902400103	0.8752907050922119
0.00035055	5.64090	-0.12643078455039053	0.8584313254128118
0.00036646	5.64090	-0.12295607726550578	0.8414204930518916
0.00038310	5.64090	-0.11951623351470318	0.8246434947997167
0.00040048	5.64090	-0.116300971302143	0.8093187246973816
0.00041866	5.64090	-0.11304294635054823	0.7920858081792734
0.00043766	5.64090	-0.11002835662054837	0.7775379365548433
0.00045753	5.64090	-0.1070171797404522	0.7624814648474827
0.00047829	5.64090	-0.10411716291622153	0.748001551790068
0.00050000	5.64090	-0.1011648670305958	0.7317753984540749
