0.00001500	7.00000	-1.6363548969539568	2.1587662617504706
0.00001568	7.00000	-1.5711994654620487	2.147323641027826
0.00001639	7.00000	-1.5089765135222089	2.137960903397449
0.00001714	7.00000	-1.4494079268501079	2.1279028494449514
0.00001791	7.00000	-1.39241073506322	2.116837113930458
0.00001873	7.00000	-1.337914423423068	2.106188781435098
0.00001958	7.00000	-1.2856629333608807	2.0928518684712065
0.00002047	7.00000	-1.2358575836743704	2.0828912066242395
0.00002139	7.00000	-1.188040116651167	2.069950664192125
0.00002237	7.00000	-1.1423272016387171	2.056388965983559
0.00002338	7.00000	-1.0986577433383167	2.044655943889919
0.00002444	7.00000	-1.0568400651894807	2.0314722430025984
0.00002555	7.00000	-1.0168554415872164	2.0184444769491936
0.00002671	7.00000	-0.9785690980979846	2.0051668342965447
0.00002792	7.00000	-0.9418980100279932	1.990671676593265
0.00002919	7.00000	-0.9068128074920937	1.976012659451638
0.00003052	7.00000	-0.8733242785618683	1.962368963689738
0.00003190	7.00000	-0.8411319674382567	1.946174172720543
0.00003335	7.00000	-0.8104428448690225	1.9321467945294597
0.00003486	7.00000	-0.7809237684316926	1.9154488507805578
0.00003644	7.00000	-0.7529048230019113	1.9017400494113208
0.00003810	7.00000	-0.7257533779222309	1.8819097656728838
0.00003983	7.00000	-0.6999805692288462	1.8662503509061055
0.00004164	7.00000	-0.6752335641489399	1.8494899609536357
0.00004352	7.00000	-0.651439442892958	1.8299291670141558
0.00004550	7.00000	-0.6287959340652239	1.8135660518542025
0.00004757	7.00000	-0.6071003141185177	1.7959384381191097
0.00004972	7.00000	-0.5862982351708163	1.7785104366293252
0.00005198	7.00000	-0.5664923395293457	1.7621607448996195
0.00005434	7.00000	-0.5471294623788016	1.740872969348722
0.00005681	7.00000	-0.5288438192471329	1.7214067100587815
0.00005938	7.00000	-0.5113337455301444	1.703755060990829
0.00006208	7.00000	-0.4944935812508087	1.6844913822142895
0.00006490	7.00000	-0.47842397086846	1.6667847716831377
0.00006784	7.00000	-0.46281841482161873	1.6449283526771437
0.00007092	7.00000	-0.4478729837045007	1.6249111208311684
0.00007414	7.00000	-0.4337289942554732	1.6063070932020864
0.00007751	7.00000	-0.4198680000222962	1.5834365431777118
0.00008102	7.00000	-0.40686961045509346	1.5655714960230271
0.00008470	7.00000	-0.3940326802467637	1.5428683677025563
0.00008855	7.00000	-0.38200148815538604	1.5233345813418586
0.00009256	7.00000	-0.37026782473872555	1.502640068931438
0.00009677	7.00000	-0.35906071211897517	1.482280357246855
0.00010116	7.00000	-0.3482494196612564	1.461179668909037
0.00010575	7.00000	-0.33780743345615516	1.4397521764045038
0.00011055	7.00000	-0.3277816301695106	1.4190171536732732
0.00011557	7.00000	-0.3179911779224264	1.3964845390341165
0.00012081	7.00000	-0.30886940249667727	1.3771524443750638
0.00012629	7.00000	-0.2997005691563253	1.3543297998252775
0.00013203	7.00000	-0.2911952137478147	1.3346427928355127
0.00013802	7.00000	-0.282617893758853	1.31113716975272
0.00014428	7.00000	-0.27469318622595984	1.2913834693352018
0.00015083	7.00000	-0.26693901480067433	1.2705226961844247
0.00015768	7.00000	-0.25908087197750074	1.246516960240376
0.00016483	7.00000	-0.25220305523450054	1.2302824965876547
0.00017232	7.00000	-0.24516716885225123	1.2093652680637053
0.00018014	7.00000	-0.2382079801861544	1.1865600065407478
0.00018831	7.00000	-0.23168379628840274	1.1677299015417677
0.00019686	7.00000	-0.22525213035527536	1.146792141397721
0.00020579	7.00000	-0.21910896499305504	1.1267660331353795
0.00021513	7.00000	-0.21319569266104435	1.1076028281712542
0.00022490	7.00000	-0.20725513852411864	1.0865986855447411
0.00023511	7.00000	-0.20180698206570494	1.0694425251282647
0.00024578	7.00000	-0.19618106746011174	1.0482111832139442
0.00025693	7.00000	-0.19092781803375775	1.0296507813067457
0.00026859	7.00000	-0.1858009849978255	1.0112359992555646
0.00028078	7.00000	-0.1806762646325607	0.9911288689127166
0.00029353	7.00000	-0.1757816172655026	0.9720078582211543
0.00030685	7.00000	-0.17119702380510313	0.955395197999549
0.00032078	7.00000	-0.16653608553760088	0.9370869150615159
0.00033533	7.00000	-0.16189373512212565	0.9179664833114766
0.00035055	7.00000	-0.15746508128720763	0.9001678633141932
0.00036646	7.00000	-0.15340482419152313	0.8848945815346994
0.00038310	7.00000	-0.14931222867002014	0.8680278399048081
0.00040048	7.00000	-0.14529409727783227	0.8513544533911147
0.00041866	7.00000	-0.14117314511799842	0.8325781830508465
0.00043766	7.00000	-0.1374752567056515	0.8178421431900939
0.00045753	7.00000	-0.13367689793692336	0.8007760553207545
0.00047829	7.00000	-0.13014220449020075	0.7863903170111627
0.00050000	7.00000	-0.1263347398278777	0.767812481217479
