0.00001500	1.94112	-0.48176174898876944	1.817334402469239
0.00001568	1.94112	-0.46246120581457845	1.809139502419028
0.00001639	1.94112	-0.44399923631233784	1.8009577740417222
0.00001714	1.94112	-0.4263362415638512	1.7923807806318293
0.00001791	1.94112	-0.40943051446270884	1.7832521551716682
0.00001873	1.94112	-0.3932696409107387	1.7748741101643382
0.00001958	1.94112	-0.37778548530072853	1.7647903430332978
0.00002047	1.94112	-0.36299221375003377	1.7560184924371713
0.00002139	1.94112	-0.34881789523237483	1.7453221737192974
0.00002237	1.94112	-0.33527010158603865	1.7354425988724493
0.00002338	1.94112	-0.32230842214196787	1.72577588966295
0.00002444	1.94112	-0.30988857901923705	1.7144188549453665
0.00002555	1.94112	-0.2980173496315218	1.7038775377133484
0.00002671	1.94112	-0.2866645763796861	1.693364818834012
0.00002792	1.94112	-0.27577761846973553	1.6812873557549266
0.00002919	1.94112	-0.2653621833200426	1.6693559529726965
0.00003052	1.94112	-0.25537795599285806	1.6564504980995818
0.00003190	1.94112	-0.2458440992260542	1.6439713173511896
0.00003335	1.94112	-0.2367197749809511	1.631698073177287
0.00003486	1.94112	-0.22797191193784438	1.6185431970781528
0.00003644	1.94112	-0.21960582645512522	1.6056700333657021
0.00003810	1.94112	-0.21159102762514148	1.5920979587340973
0.00003983	1.94112	-0.20391863599525253	1.578619425643549
0.00004164	1.94112	-0.19654267390816313	1.5633061652872933
0.00004352	1.94112	-0.1895279225914999	1.5501908112964429
0.00004550	1.94112	-0.18278192121998438	1.5355177364649415
0.00004757	1.94112	-0.17629814168286145	1.519617753360788
0.00004972	1.94112	-0.17011384082044143	1.5049622833629481
0.00005198	1.94112	-0.16417071163577063	1.4886368012347253
0.00005434	1.94112	-0.15847348542490286	1.472935771548127
0.00005681	1.94112	-0.1530351198158592	1.457950500257111
0.00005938	1.94112	-0.1478202451832186	1.4420866558072707
0.00006208	1.94112	-0.14276053390684856	1.4239462639498002
0.00006490	1.94112	-0.13796624122978007	1.408009239058983
0.00006784	1.94112	-0.13336031386454175	1.3915956460865448
0.00007092	1.94112	-0.12896038299546875	1.3760918173729888
0.00007414	1.94112	-0.12466755603911568	1.357188095402217
0.00007751	1.94112	-0.12058973113741882	1.3401132182179885
0.00008102	1.94112	-0.11665464404642995	1.3223752410518024
0.00008470	1.94112	-0.11290033778174181	1.3050513403947037
0.00008855	1.94112	-0.10925251951101232	1.286123879631659
0.00009256	1.94112	-0.10580783689661431	1.269873014349754
0.00009677	1.94112	-0.1024172784191686	1.2502660615423404
0.00010116	1.94112	-0.09918924907858057	1.2321702721897985
0.00010575	1.94112	-0.09611641977016384	1.2146414320080117
0.00011055	1.94112	-0.09312474434430194	1.1959398918156967
0.00011557	1.94112	-0.09024826899370722	1.177769094877333
0.00012081	1.94112	-0.08747982585183785	1.1593509104402284
0.00012629	1.94112	-0.08478817527836094	1.140381187155158
0.00013203	1.94112	-0.08220767953583676	1.1215117238736816
0.00013802	1.94112	-0.07974300334297733	1.1037700196364713
0.00014428	1.94112	-0.07734650131110908	1.0856301640900947
0.00015083	1.94112	-0.07502321865706689	1.066775723167269
0.00015768	1.94112	-0.07278106421722318	1.048067460056021
0.00016483	1.94112	-0.07061760451388326	1.0297927679818033
0.00017232	1.94112	-0.06853180055374611	1.0115178329314685
0.00018014	1.94112	-0.06649010284477337	0.992424920860231
0.00018831	1.94112	-0.06454738936103309	0.9746785609264389
0.00019686	1.94112	-0.0626618318244718	0.956959595302313
0.00020579	1.94112	-0.06082786982786228	0.9388068211429066
0.00021513	1.94112	-0.05906679618090498	0.9214299466489987
0.00022490	1.94112	-0.05732902744396011	0.9031889778158197
0.00023511	1.94112	-0.05568138864208993	0.8862493358077673
0.00024578	1.94112	-0.05406752333664147	0.8688206293993002
0.00025693	1.94112	-0.05250853687446053	0.8520198430192566
0.00026859	1.94112	-0.05100540041417443	0.8354821789625916
0.00028078	1.94112	-0.04952544560571533	0.8183815478024151
0.00029353	1.94112	-0.048087215917380736	0.8015387381310548
0.00030685	1.94112	-0.04670075715105222	0.7851578277263005
0.00032078	1.94112	-0.04536311957623865	0.7693886350333997
0.00033533	1.94112	-0.04404718675450397	0.7531081195952932
0.00035055	1.94112	-0.04278410686754258	0.7377539203565354
0.00036646	1.94112	-0.04155980425479813	0.722651148994535
0.00038310	1.94112	-0.040353348812038864	0.7071821100121602
0.00040048	1.94112	-0.03919102202649961	0.6922261090800443
0.00041866	1.94112	-0.03806168230403653	0.6774794856481714
0.00043766	1.94112	-0.03696271005027515	0.6630704932779946
0.00045753	1.94112	-0.03590625361744745	0.6492475614248376
0.00047829	1.94112	-0.03488496445790385	0.6358919094454761
0.00050000	1.94112	-0.03387966269554321	0.6222446313081312
