0.00001500	1.33708	-0.33430729193937975	1.7798951596487342
0.00001568	1.33708	-0.32090472129918324	1.7721249897738458
0.00001639	1.33708	-0.3080846157696159	1.7643099932990112
0.00001714	1.33708	-0.2958120970120223	1.7555648566855417
0.00001791	1.33708	-0.2840721011016226	1.7468311734193867
0.00001873	1.33708	-0.2728422565194412	1.738092471657187
0.00001958	1.33708	-0.2620915720946533	1.7284804191392815
0.00002047	1.33708	-0.2518195472698513	1.720147620408691
0.00002139	1.33708	-0.2419702011600914	1.7093484717888163
0.00002237	1.33708	-0.23256790355827858	1.7006195484077398
0.00002338	1.33708	-0.22355754537691858	1.6902837766424494
0.00002444	1.33708	-0.21493494927546258	1.6796433499067496
0.00002555	1.33708	-0.20668076247554226	1.668709572508349
0.00002671	1.33708	-0.19878332954501532	1.6575833947830276
0.00002792	1.33708	-0.1912347665112416	1.6469666397808662
0.00002919	1.33708	-0.18400238698365318	1.6353703037675604
0.00003052	1.33708	-0.17706890860544153	1.6228345574995302
0.00003190	1.33708	-0.17044281556463164	1.6107963282868027
0.00003335	1.33708	-0.1640996239298594	1.5982135757772395
0.00003486	1.33708	-0.1580204349939522	1.5852682131949407
0.00003644	1.33708	-0.1522047107309986	1.5720945489628395
0.00003810	1.33708	-0.14665380375878295	1.5603934293064448
0.00003983	1.33708	-0.14129649273539502	1.5448534754006424
0.00004164	1.33708	-0.1362001041435423	1.531726518120419
0.00004352	1.33708	-0.13131001762583122	1.5177648507651098
0.00004550	1.33708	-0.12661609640799715	1.5028889367789042
0.00004757	1.33708	-0.12212408746394293	1.4884592340184215
0.00004972	1.33708	-0.11782907380114846	1.473950228388822
0.00005198	1.33708	-0.11371977183785517	1.4596149784600034
0.00005434	1.33708	-0.10973771012910682	1.44222349483426
0.00005681	1.33708	-0.10597024633905736	1.427820837598119
0.00005938	1.33708	-0.10233396704574554	1.4122522704014102
0.00006208	1.33708	-0.09883195955868063	1.3950700482121046
0.00006490	1.33708	-0.09549578422687718	1.379192143299767
0.00006784	1.33708	-0.0922911015457389	1.362670320809654
0.00007092	1.33708	-0.08920039593754457	1.345250489362937
0.00007414	1.33708	-0.08624614809149625	1.3285531354731357
0.00007751	1.33708	-0.08340137001104486	1.3109235903179495
0.00008102	1.33708	-0.08069648905179397	1.2950966891910025
0.00008470	1.33708	-0.07806831480734323	1.2770791131118564
0.00008855	1.33708	-0.0755453630265772	1.2594569633835566
0.00009256	1.33708	-0.07313171363420462	1.2423372884825061
0.00009677	1.33708	-0.0707872306516049	1.223470299491431
0.00010116	1.33708	-0.06855543576275433	1.2059943344267225
0.00010575	1.33708	-0.06640551038737802	1.1885033305902495
0.00011055	1.33708	-0.0643212168025188	1.169724229223146
0.00011557	1.33708	-0.06232010906655835	1.1514229922404657
0.00012081	1.33708	-0.060410865252507585	1.1341341843815076
0.00012629	1.33708	-0.0585417512116274	1.1152242426002146
0.00013203	1.33708	-0.05674918270293777	1.097033653120466
0.00013802	1.33708	-0.055031514672586476	1.0793068123378475
0.00014428	1.33708	-0.053352863617504506	1.060286594374881
0.00015083	1.33708	-0.051737054025350386	1.0416632506083865
0.00015768	1.33708	-0.0501996589193273	1.0245926229529583
0.00016483	1.33708	-0.048693015048666896	1.0059283867272053
0.00017232	1.33708	-0.04724699791483941	0.9882715892923086
0.00018014	1.33708	-0.04584233439535655	0.9701083682655813
0.00018831	1.33708	-0.044492064179557866	0.9524920749370921
0.00019686	1.33708	-0.04318716016792817	0.9351452095421612
0.00020579	1.33708	-0.041893129250514874	0.9163242416735151
0.00021513	1.33708	-0.040661008670610316	0.898748429697632
0.00022490	1.33708	-0.03948048594581746	0.8819022906774678
0.00023511	1.33708	-0.03833518340472547	0.8649487909237108
0.00024578	1.33708	-0.03720727401884566	0.8475220469563017
0.00025693	1.33708	-0.036117355141905394	0.8304460891228628
0.00026859	1.33708	-0.035064884514299774	0.813602605113709
0.00028078	1.33708	-0.03404489151150575	0.7971153873612971
0.00029353	1.33708	-0.033052971732494434	0.7806338318700434
0.00030685	1.33708	-0.032087246712233036	0.7644173499441504
0.00032078	1.33708	-0.03116405880871843	0.7488580915526869
0.00033533	1.33708	-0.030252858702648728	0.7329234190841047
0.00035055	1.33708	-0.02937161499009593	0.717294042365591
0.00036646	1.33708	-0.028521188626539604	0.7023118474040728
0.00038310	1.33708	-0.02770442387367101	0.6878192408220533
0.00040048	1.33708	-0.026894911359987804	0.6728866517029164
0.00041866	1.33708	-0.026114712231001414	0.6584742640051651
0.00043766	1.33708	-0.025347736482994505	0.6439045086867262
0.00045753	1.33708	-0.02461791932385912	0.6302411061397954
0.00047829	1.33708	-0.023904668180191165	0.616745729867901
0.00050000	1.33708	-0.023211057440572613	0.6033852639051128
