0.00001500	3.67775	-0.893823473638965	1.9275677251156376
0.00001568	3.67775	-0.8580942034686808	1.9184545086993183
0.00001639	3.67775	-0.823934140046878	1.9100878807930353
0.00001714	3.67775	-0.7912381613537224	1.9006447281556627
0.00001791	3.67775	-0.75997855641871	1.8918578893282212
0.00001873	3.67775	-0.730059842050097	1.8825032347475474
0.00001958	3.67775	-0.7014110107818298	1.8717206209682868
0.00002047	3.67775	-0.6740160107015717	1.8614873389818145
0.00002139	3.67775	-0.6477943016114756	1.850664323891718
0.00002237	3.67775	-0.6227427887834118	1.8406762693381815
0.00002338	3.67775	-0.5987842105836055	1.830873905976409
0.00002444	3.67775	-0.5757735642430387	1.818275185089029
0.00002555	3.67775	-0.5537464136313494	1.8045094073253312
0.00002671	3.67775	-0.5327531731239575	1.793829154241398
0.00002792	3.67775	-0.5126390102741788	1.7817659222522024
0.00002919	3.67775	-0.4933428009180099	1.7683736430128283
0.00003052	3.67775	-0.4749635881044941	1.7568873229305864
0.00003190	3.67775	-0.4573135661040333	1.7436809727367029
0.00003335	3.67775	-0.44038090530768764	1.7291254819578008
0.00003486	3.67775	-0.4241980342538998	1.7152185292387647
0.00003644	3.67775	-0.408765497334478	1.702513426923574
0.00003810	3.67775	-0.39392226168344346	1.6875158984056626
0.00003983	3.67775	-0.37967579741178364	1.6710150360251268
0.00004164	3.67775	-0.36617576344564695	1.6590637381306792
0.00004352	3.67775	-0.3530885650467949	1.6419324137525486
0.00004550	3.67775	-0.34067253682085885	1.628137000754592
0.00004757	3.67775	-0.3287284317977135	1.6122453793614273
0.00004972	3.67775	-0.3172422846103858	1.5954038262081542
0.00005198	3.67775	-0.30622722115794654	1.5777332991882693
0.00005434	3.67775	-0.2957925698582052	1.5635560686260046
0.00005681	3.67775	-0.2856018560112359	1.5438144925234443
0.00005938	3.67775	-0.27599859363918033	1.528146141905273
0.00006208	3.67775	-0.266735907789304	1.5115640997695043
0.00006490	3.67775	-0.25782510242074497	1.493256969002235
0.00006784	3.67775	-0.2492700162531778	1.4747239861209274
0.00007092	3.67775	-0.2411018955414852	1.4581891140095415
0.00007414	3.67775	-0.2332897248281946	1.440787117049413
0.00007751	3.67775	-0.225693506519476	1.421197264443014
0.00008102	3.67775	-0.21839788737739646	1.4021844880991943
0.00008470	3.67775	-0.21148150027550727	1.384482640359074
0.00008855	3.67775	-0.2048374971400904	1.3665481169541838
0.00009256	3.67775	-0.19827870701357178	1.3456896639238158
0.00009677	3.67775	-0.19216150105076768	1.3279695399384805
0.00010116	3.67775	-0.1862222558047265	1.3090365315417654
0.00010575	3.67775	-0.1805020277691552	1.2906862049675123
0.00011055	3.67775	-0.17495615235279335	1.271096407927629
0.00011557	3.67775	-0.1696289644630558	1.2516323516479013
0.00012081	3.67775	-0.16453498000091385	1.2327236138928461
0.00012629	3.67775	-0.15955890458157326	1.2127905063665543
0.00013203	3.67775	-0.15480213153982975	1.1937837488314944
0.00013802	3.67775	-0.15017666506843216	1.17348238572233
0.00014428	3.67775	-0.1458041403382199	1.155797435844589
0.00015083	3.67775	-0.14152488908151092	1.136442687131094
0.00015768	3.67775	-0.13736244336628126	1.1166478159205362
0.00016483	3.67775	-0.1333995869734623	1.0981799714865415
0.00017232	3.67775	-0.1295919384020885	1.0804048989572599
0.00018014	3.67775	-0.12572732713272336	1.0589797329396555
0.00018831	3.67775	-0.12220504503262679	1.0415260576130305
0.00019686	3.67775	-0.11868296283298642	1.0228455248898345
0.00020579	3.67775	-0.11529393910735668	1.0042474053224302
0.00021513	3.67775	-0.1120300835682185	0.9863857359048614
0.00022490	3.67775	-0.1088406445460976	0.9676564412492696
0.00023511	3.67775	-0.10574547774631028	0.9494791504757334
0.00024578	3.67775	-0.10275755363330978	0.9315323769737712
0.00025693	3.67775	-0.09983704920010199	0.9134519476591465
0.00026859	3.67775	-0.09700257264072432	0.8954420449773772
0.00028078	3.67775	-0.0942288685111144	0.8777073940455035
0.00029353	3.67775	-0.09160801799404897	0.860866783867925
0.00030685	3.67775	-0.08902756164494394	0.8440227982207029
0.00032078	3.67775	-0.08652789842611394	0.827235109676208
0.00033533	3.67775	-0.0841621977576648	0.8120441601805659
0.00035055	3.67775	-0.08172863613214167	0.7945523888876299
0.00036646	3.67775	-0.07944336749481104	0.7788835342003784
0.00038310	3.67775	-0.07724608413524715	0.7638559698418873
0.00040048	3.67775	-0.07508361287308586	0.7485320178322312
0.00041866	3.67775	-0.07294740302431336	0.7329268204776437
0.00043766	3.67775	-0.07090854989059622	0.7180975701731123
0.00045753	3.67775	-0.06892059839602285	0.7036770452772029
0.00047829	3.67775	-0.06702884712692586	0.6899654796769817
0.00050000	3.67775	-0.06510244808078473	0.6751861835360793
