0.00001500	0.73303	-0.18465182616949313	1.7437121353263316
0.00001568	0.73303	-0.1772407476552797	1.7357722414367118
0.00001639	0.73303	-0.17015032205893407	1.7275699575574004
0.00001714	0.73303	-0.16337090435127027	1.719990170763297
0.00001791	0.73303	-0.1568807011686794	1.7114169624605557
0.00001873	0.73303	-0.15067161957374184	1.702762251719656
0.00001958	0.73303	-0.14473144538079627	1.6939557102354277
0.00002047	0.73303	-0.13904978542645133	1.685212762241318
0.00002139	0.73303	-0.13360268262980915	1.6745638067786492
0.00002237	0.73303	-0.12840165934018735	1.6654712097963051
0.00002338	0.73303	-0.12342080770850106	1.6554582488875158
0.00002444	0.73303	-0.11864796685120266	1.644269691856075
0.00002555	0.73303	-0.11409013283785367	1.6343319729594032
0.00002671	0.73303	-0.10972301488108833	1.623262862810293
0.00002792	0.73303	-0.10554782705355939	1.6126159730137164
0.00002919	0.73303	-0.10154791018591887	1.6012219641824776
0.00003052	0.73303	-0.09771473548333212	1.5887691803101267
0.00003190	0.73303	-0.09405067138728897	1.5769547213261923
0.00003335	0.73303	-0.09055172810139064	1.5660332744274403
0.00003486	0.73303	-0.08718691585675865	1.5528020816757586
0.00003644	0.73303	-0.08396953440450083	1.5397174604953832
0.00003810	0.73303	-0.08088799417909498	1.5264527156196004
0.00003983	0.73303	-0.07793621063205311	1.5128257474775686
0.00004164	0.73303	-0.07512119042241407	1.500513813231169
0.00004352	0.73303	-0.07240244075627081	1.4850950819405835
0.00004550	0.73303	-0.06981527303480585	1.4714518166798518
0.00004757	0.73303	-0.06733372707190645	1.4574827371648613
0.00004972	0.73303	-0.06494764039749473	1.4419726361697478
0.00005198	0.73303	-0.06268542148003853	1.4291708671357928
0.00005434	0.73303	-0.060484948464144074	1.412259622692839
0.00005681	0.73303	-0.05837859235474914	1.395803850695272
0.00005938	0.73303	-0.05637753697591235	1.3812910944073113
0.00006208	0.73303	-0.0544502175750912	1.3653272185381453
0.00006490	0.73303	-0.052600290028928784	1.349574551654908
0.00006784	0.73303	-0.050827798705944685	1.333241081191535
0.00007092	0.73303	-0.049117995414420475	1.3161553839026654
0.00007414	0.73303	-0.047487791514348066	1.3001202531280722
0.00007751	0.73303	-0.045922527964814754	1.2838685201471836
0.00008102	0.73303	-0.04441262699919838	1.2664214475270554
0.00008470	0.73303	-0.042962005376996765	1.2492422928052016
0.00008855	0.73303	-0.041570920886749435	1.2321430819083146
0.00009256	0.73303	-0.04023636770811832	1.2152601020095717
0.00009677	0.73303	-0.03892887651530922	1.1953117274049534
0.00010116	0.73303	-0.0377067694688231	1.1798695695943067
0.00010575	0.73303	-0.03650136512092139	1.1605613188451058
0.00011055	0.73303	-0.03535167189133487	1.1425034715204214
0.00011557	0.73303	-0.03425669021422153	1.126016592577086
0.00012081	0.73303	-0.033199085898246085	1.1085988201999866
0.00012629	0.73303	-0.032164611679319506	1.0898914488412175
0.00013203	0.73303	-0.03117948135403209	1.0724279795701732
0.00013802	0.73303	-0.03022047686632504	1.0539185512709732
0.00014428	0.73303	-0.029291942966282108	1.0352958518903717
0.00015083	0.73303	-0.02840908156969443	1.0180608999433698
0.00015768	0.73303	-0.0275446415642116	0.9996188411005617
0.00016483	0.73303	-0.02672283496980694	0.9823895046275272
0.00017232	0.73303	-0.025917529560847925	0.9643174116775284
0.00018014	0.73303	-0.02514061192578996	0.9463548132105467
0.00018831	0.73303	-0.0243877510829635	0.9286377011183167
0.00019686	0.73303	-0.023667273981165065	0.9113726854032833
0.00020579	0.73303	-0.022962076989558877	0.8936414583377126
0.00021513	0.73303	-0.022283118529054135	0.8763783066227586
0.00022490	0.73303	-0.02162134337557602	0.8588805650996556
0.00023511	0.73303	-0.02098387433584265	0.8419602364226189
0.00024578	0.73303	-0.020369652722247687	0.8254004313005815
0.00025693	0.73303	-0.01976869974835983	0.8084939091645711
0.00026859	0.73303	-0.019187767605565748	0.7919607880477165
0.00028078	0.73303	-0.018624350693603943	0.7755722922151593
0.00029353	0.73303	-0.01807420938236375	0.759148533454054
0.00030685	0.73303	-0.01754748748788755	0.7435266806072882
0.00032078	0.73303	-0.0170302663005509	0.7275729846610572
0.00033533	0.73303	-0.016535315318829832	0.7124792217164678
0.00035055	0.73303	-0.01605114495009867	0.6971432997840964
0.00036646	0.73303	-0.015581264707742242	0.6821688455839987
0.00038310	0.73303	-0.015121475705599132	0.6671706101858375
0.00040048	0.73303	-0.014682224161878343	0.6528516618637846
0.00041866	0.73303	-0.014253208861603993	0.6386470752937232
0.00043766	0.73303	-0.013830471166585756	0.6242741966065638
0.00045753	0.73303	-0.013426152293506143	0.6106648710610977
0.00047829	0.73303	-0.013032054294017123	0.5971035943456192
0.00050000	0.73303	-0.012658146617689565	0.584530728381451
