0.00001500	6.47146	-1.5220420719615197	2.1201642912143015
0.00001568	6.47146	-1.4614514205259823	2.1104192276643245
0.00001639	6.47146	-1.403478501157394	2.1000502499697196
0.00001714	6.47146	-1.3480552618406356	2.0901837258688705
0.00001791	6.47146	-1.2949313418925468	2.078404187541268
0.00001873	6.47146	-1.2441901145912375	2.067593273704609
0.00001958	6.47146	-1.1957538248499684	2.0589196816570663
0.00002047	6.47146	-1.149162623556727	2.0445789342192744
0.00002139	6.47146	-1.1048184084728467	2.0346173028069803
0.00002237	6.47146	-1.0622447601681715	2.021723524969213
0.00002338	6.47146	-1.0215968117105891	2.0102087630937047
0.00002444	6.47146	-0.9824980776014517	1.994189326720637
0.00002555	6.47146	-0.945374223655573	1.9832163042373243
0.00002671	6.47146	-0.909741267242499	1.9701332385023729
0.00002792	6.47146	-0.8755498436837639	1.9550708401043184
0.00002919	6.47146	-0.8429685268801373	1.9420297710061698
0.00003052	6.47146	-0.8118259598930986	1.929467281243938
0.00003190	6.47146	-0.7818141751918638	1.9131723025053233
0.00003335	6.47146	-0.7531307500726747	1.8970715816162556
0.00003486	6.47146	-0.7256931978283656	1.8811821119756862
0.00003644	6.47146	-0.6994144482268831	1.8644129134350709
0.00003810	6.47146	-0.6743641431778786	1.84974708818578
0.00003983	6.47146	-0.6504413254757795	1.8354502132236121
0.00004164	6.47146	-0.6273173878897307	1.8177581996961283
0.00004352	6.47146	-0.6053275378300493	1.8014473927533958
0.00004550	6.47146	-0.5842063407756083	1.784703237006882
0.00004757	6.47146	-0.5639802203633102	1.7670108465371204
0.00004972	6.47146	-0.5445703077903665	1.7489172768763255
0.00005198	6.47146	-0.5259468419789175	1.7304136636411958
0.00005434	6.47146	-0.5082560032401142	1.7139365231057788
0.00005681	6.47146	-0.4910425467794103	1.6927945045473667
0.00005938	6.47146	-0.47463751599377263	1.6743437067844413
0.00006208	6.47146	-0.4590728330927178	1.656762648466567
0.00006490	6.47146	-0.4441500496799685	1.6390784381208205
0.00006784	6.47146	-0.42948009578267515	1.6164274917902737
0.00007092	6.47146	-0.4158633713656225	1.5999452439067845
0.00007414	6.47146	-0.40246023124916297	1.579063909851986
0.00007751	6.47146	-0.38957774826752545	1.5579486865010947
0.00008102	6.47146	-0.377425613881755	1.5393713789487335
0.00008470	6.47146	-0.3657194295467764	1.5201068597095813
0.00008855	6.47146	-0.35435340041021235	1.4990572056674458
0.00009256	6.47146	-0.3433864319436097	1.4776761552700828
0.00009677	6.47146	-0.3329362753026262	1.4576520626458431
0.00010116	6.47146	-0.3228428550695007	1.4366115768422747
0.00010575	6.47146	-0.3130586797828439	1.4146552462635476
0.00011055	6.47146	-0.3037431417030389	1.3944391398487217
0.00011557	6.47146	-0.2947704652474233	1.3736596425587249
0.00012081	6.47146	-0.2860656950271033	1.3526870714772417
0.00012629	6.47146	-0.27752951327293685	1.3289595164973893
0.00013203	6.47146	-0.26957134635908914	1.3098143806733338
0.00013802	6.47146	-0.2618855148587202	1.290225562341309
0.00014428	6.47146	-0.25447596220270136	1.270834015507442
0.00015083	6.47146	-0.24726153993217784	1.2508389536541653
0.00015768	6.47146	-0.2401128055623596	1.2283845071989625
0.00016483	6.47146	-0.23319531800684007	1.2061563934873238
0.00017232	6.47146	-0.22671726541783604	1.1865595623857323
0.00018014	6.47146	-0.22039032414014453	1.1663101628485293
0.00018831	6.47146	-0.21412177827278253	1.145062257322216
0.00019686	6.47146	-0.20835051907281518	1.1272522812274992
0.00020579	6.47146	-0.20240258080905396	1.1049905853932322
0.00021513	6.47146	-0.19705330699676046	1.0879890672749954
0.00022490	6.47146	-0.1915842519975991	1.0677230067833037
0.00023511	6.47146	-0.18639117961750568	1.0488540269326785
0.00024578	6.47146	-0.18131791255071933	1.0300533644272145
0.00025693	6.47146	-0.17625375231219945	1.0097206173962532
0.00026859	6.47146	-0.17151270725499865	0.9911175772078611
0.00028078	6.47146	-0.16692711530574644	0.974076756768509
0.00029353	6.47146	-0.1622812784395627	0.9545242969599391
0.00030685	6.47146	-0.1578815833399233	0.9362513045091648
0.00032078	6.47146	-0.153578578017508	0.9181691987685086
0.00033533	6.47146	-0.14943117022804114	0.9011626920643391
0.00035055	6.47146	-0.14540010882535753	0.8841575809366683
0.00036646	6.47146	-0.14151566188403705	0.8679240145901427
0.00038310	6.47146	-0.1376912744643174	0.8511912262571811
0.00040048	6.47146	-0.1339790994544446	0.8349924646616442
0.00041866	6.47146	-0.1302097128223722	0.8172758276747084
0.00043766	6.47146	-0.12665973120816762	0.8011916219367092
0.00045753	6.47146	-0.12341002218620595	0.7875421977152984
0.00047829	6.47146	-0.12007443145669497	0.772015809378664
0.00050000	6.47146	-0.11662443831794707	0.7552543135379528
