0.00001500	2.99820	-0.7346297087451791	1.8834548003581286
0.00001568	2.99820	-0.7052634127547222	1.8757815546435619
0.00001639	2.99820	-0.6771403380168916	1.8667368277743956
0.00001714	2.99820	-0.6502589707537629	1.8584094578470138
0.00001791	2.99820	-0.624518906261194	1.8488682481420504
0.00001873	2.99820	-0.5999055474629873	1.8397034003139359
0.00001958	2.99820	-0.576327479583961	1.8290884635837381
0.00002047	2.99820	-0.5537846393148494	1.8187849455763763
0.00002139	2.99820	-0.5322438905390566	1.8095320295816506
0.00002237	2.99820	-0.5116078240205433	1.798976969249926
0.00002338	2.99820	-0.4918807118460961	1.7889291883839569
0.00002444	2.99820	-0.47298274824464276	1.7773398244596232
0.00002555	2.99820	-0.4548760912079016	1.7653113287799789
0.00002671	2.99820	-0.4375799772095321	1.7537749188575198
0.00002792	2.99820	-0.421023536606384	1.7419881924855753
0.00002919	2.99820	-0.40518591045794666	1.7299918538404844
0.00003052	2.99820	-0.3900376125512842	1.7178426232260686
0.00003190	2.99820	-0.375478972354663	1.7039803132373044
0.00003335	2.99820	-0.36159273411838794	1.6912621320732804
0.00003486	2.99820	-0.34827489489007374	1.677512859584079
0.00003644	2.99820	-0.33554096313772996	1.663936969494313
0.00003810	2.99820	-0.32334379554707715	1.649928727259149
0.00003983	2.99820	-0.3115954708776438	1.633480547061486
0.00004164	2.99820	-0.3004640795214999	1.620679386171059
0.00004352	2.99820	-0.2897187869709886	1.6051678868069061
0.00004550	2.99820	-0.27948132561501243	1.5903912625867138
0.00004757	2.99820	-0.2696502023848313	1.5750650146643244
0.00004972	2.99820	-0.26021070980939454	1.5587040703167814
0.00005198	2.99820	-0.2511979929031217	1.543308492520866
0.00005434	2.99820	-0.24250100573519853	1.5264273230984091
0.00005681	2.99820	-0.2341659256204006	1.5086316843498542
0.00005938	2.99820	-0.22627953992476377	1.4938236979167874
0.00006208	2.99820	-0.21859246803786034	1.4754162898143788
0.00006490	2.99820	-0.2113323474246108	1.4601380813006248
0.00006784	2.99820	-0.20428180540074703	1.4419506312242731
0.00007092	2.99820	-0.19750496303633713	1.4237773370940818
0.00007414	2.99820	-0.19107512038708754	1.4070578124809783
0.00007751	2.99820	-0.18484873199102697	1.3887344590966233
0.00008102	2.99820	-0.17890341413768887	1.3710634515929703
0.00008470	2.99820	-0.17317040396663566	1.3529583500318372
0.00008855	2.99820	-0.16760832793801844	1.3338315825251637
0.00009256	2.99820	-0.1623759522003497	1.3164917868698844
0.00009677	2.99820	-0.15719801789624255	1.2961672660028363
0.00010116	2.99820	-0.15231104154857783	1.2777496571266036
0.00010575	2.99820	-0.1475629956856355	1.2584905207203703
0.00011055	2.99820	-0.1430693368250863	1.2408809836727173
0.00011557	2.99820	-0.1387095424231765	1.222340876011307
0.00012081	2.99820	-0.13451640445409987	1.203835389493368
0.00012629	2.99820	-0.13037592373520557	1.1831017306443488
0.00013203	2.99820	-0.12653314427466456	1.1662473279252914
0.00013802	2.99820	-0.12276030155777942	1.1471196533227523
0.00014428	2.99820	-0.11910310457850846	1.1280458383579293
0.00015083	2.99820	-0.11556449377590317	1.1089458557381908
0.00015768	2.99820	-0.11214040734234504	1.0890717405842338
0.00016483	2.99820	-0.10888329429142955	1.0712987379689016
0.00017232	2.99820	-0.10567098167316817	1.0519767959495736
0.00018014	2.99820	-0.10261484695307332	1.033685884286981
0.00018831	2.99820	-0.09964090781130665	1.0150871586842307
0.00019686	2.99820	-0.09678848605580888	0.9971632249919373
0.00020579	2.99820	-0.09393371886627165	0.9772975473068157
0.00021513	2.99820	-0.09126730769911999	0.960436949987239
0.00022490	2.99820	-0.08866793528094073	0.9423223170954153
0.00023511	2.99820	-0.08611675263751818	0.9244077327988103
0.00024578	2.99820	-0.08365082745426426	0.906447019025658
0.00025693	2.99820	-0.08127799932545389	0.889463733454056
0.00026859	2.99820	-0.07898669916985784	0.8725110133463476
0.00028078	2.99820	-0.07672138288087467	0.8547645595940518
0.00029353	2.99820	-0.0745558906047268	0.8385202883201147
0.00030685	2.99820	-0.0724345327484577	0.82160868971155
0.00032078	2.99820	-0.07036562380206625	0.804936049205441
0.00033533	2.99820	-0.06836912697699717	0.7885626085005758
0.00035055	2.99820	-0.06643259191332496	0.7727362226936347
0.00036646	2.99820	-0.06455609444048561	0.7570907261299545
0.00038310	2.99820	-0.06274363363657628	0.7418888015850789
0.00040048	2.99820	-0.060947317804373645	0.7264860936036124
0.00041866	2.99820	-0.059238961629550856	0.7120112667735695
0.00043766	2.99820	-0.05755688617323117	0.6972933768894272
0.00045753	2.99820	-0.05593138638023289	0.6829381131859014
0.00047829	2.99820	-0.05433345685897716	0.6686576900583279
0.00050000	2.99820	-0.05278930981300669	0.6546441508397683
