0.00002000	3.43400	-0.7033236497807329	1.1129868151747981
0.00002197	3.43400	-0.6521634512714827	1.1406239793235946
0.00002414	3.43400	-0.6051681798541427	1.1377857212669973
0.00002651	3.43400	-0.5621078485794563	1.1253986405696461
0.00002913	3.43400	-0.5226691757698342	1.1086113021248902
0.00003200	3.43400	-0.48653784390543087	1.0892750712438242
0.00003515	3.43400	-0.4534157338499503	1.0682015112530145
0.00003861	3.43400	-0.42302630297529914	1.0458188013817078
0.00004242	3.43400	-0.3951158190101216	1.0223982360954265
0.00004660	3.43400	-0.36945217222878096	0.9981285897331528
0.00005119	3.43400	-0.3458236007857733	0.9731540754995216
0.00005624	3.43400	-0.32403799293835106	0.9476058789796126
0.00006178	3.43400	-0.30392095033505007	0.9215995462781352
0.00006786	3.43400	-0.28531406770760326	0.8952343805370173
0.00007455	3.43400	-0.26807583868883966	0.8686306131085133
0.00008190	3.43400	-0.25207748373692945	0.8418814333190243
0.00008997	3.43400	-0.2372025733762132	0.8150677633654116
0.00009883	3.43400	-0.2233514381105065	0.7883362610441463
0.00010857	3.43400	-0.21042716558993393	0.7617114528643251
0.00011927	3.43400	-0.19835185007044914	0.7353407691155717
0.00013103	3.43400	-0.18704856667424274	0.7092545237507364
0.00014394	3.43400	-0.17645262325990543	0.68353366255093
0.00015812	3.43400	-0.16651006976024507	0.6582961395315128
0.00017370	3.43400	-0.1571680355128154	0.633581566695956
0.00019082	3.43400	-0.1483788994781072	0.6094171389574181
0.00020962	3.43400	-0.1401068913070996	0.5859088911026401
0.00023028	3.43400	-0.13231400635718898	0.5630713578502609
0.00025297	3.43400	-0.12496575557708657	0.540908845314581
0.00027790	3.43400	-0.11803841975399523	0.5195122581187633
0.00030528	3.43400	-0.11150379893217659	0.49887498363795196
0.00033537	3.43400	-0.10533977213993287	0.4790304436209547
0.00036841	3.43400	-0.09952272221522139	0.4599622792286349
0.00040472	3.43400	-0.09404124732323038	0.4417816072844449
0.00044460	3.43400	-0.08886811986404551	0.4243768396536773
0.00048841	3.43400	-0.08399407682932357	0.40784477620833615
0.00053654	3.43400	-0.0793983181850925	0.3921178211250152
0.00058941	3.43400	-0.07507217683108368	0.37727113656869976
0.00064749	3.43400	-0.07099508707040686	0.36321090366351894
0.00071130	3.43400	-0.06715910792300037	0.349998995372674
0.00078139	3.43400	-0.06355134853474256	0.33762248126327826
0.00085839	3.43400	-0.06015740905188717	0.3260375327674118
0.00094297	3.43400	-0.056968159354264386	0.3152650705929318
0.00103589	3.43400	-0.053971302354035015	0.30527391653206337
0.00113797	3.43400	-0.0511569666006332	0.2960600554029352
0.00125011	3.43400	-0.0485146616192899	0.2876034219282088
0.00137330	3.43400	-0.04603526592471545	0.2798976129200199
0.00150862	3.43400	-0.04370849574836437	0.2729114533846509
0.00165729	3.43400	-0.041526489570276416	0.2666448195553099
0.00182060	3.43400	-0.03948092410794091	0.26108446956900916
0.00200000	3.43400	-0.03756126068221032	0.2561729052577043
