0.00002000	2.61000	-0.5431846764129658	1.0815735898526435
0.00002197	2.61000	-0.5035608661729076	1.109418659284643
0.00002414	2.61000	-0.46715996505712004	1.106992019676507
0.00002651	2.61000	-0.433803669545326	1.0950222247125834
0.00002913	2.61000	-0.40325079193744234	1.0786869170651834
0.00003200	2.61000	-0.375257536248246	1.059795492033186
0.00003515	2.61000	-0.3495934071828421	1.0391621738393968
0.00003861	2.61000	-0.32604511007455517	1.0172311942665304
0.00004242	2.61000	-0.30441593730386074	0.9942557090179109
0.00004660	2.61000	-0.2845265904355044	0.9704279323275089
0.00005119	2.61000	-0.2662131337066475	0.9458850285324697
0.00005624	2.61000	-0.2493275766917269	0.9207687252843247
0.00006178	2.61000	-0.23373402629974613	0.8951682568691216
0.00006786	2.61000	-0.21931146732744877	0.8692124527194965
0.00007455	2.61000	-0.20594911131354735	0.8429897122459543
0.00008190	2.61000	-0.19354966984073504	0.8166361135728466
0.00008997	2.61000	-0.18202158227881293	0.7901990538265238
0.00009883	2.61000	-0.17128508853564356	0.7637743757114279
0.00010857	2.61000	-0.16127149451071965	0.7374996603994906
0.00011927	2.61000	-0.151915926267919	0.7114363098498168
0.00013103	2.61000	-0.1431598425808371	0.6856314528199813
0.00014394	2.61000	-0.13495641435547648	0.6602196919062558
0.00015812	2.61000	-0.12726236086323037	0.6352912282435381
0.00017370	2.61000	-0.12003287406672673	0.6108213847289922
0.00019082	2.61000	-0.11323352436199448	0.5868789423391236
0.00020962	2.61000	-0.10683773535916856	0.5635892167658314
0.00023028	2.61000	-0.10081546429693444	0.5409579646489402
0.00025297	2.61000	-0.09514311564549138	0.5190415802153491
0.00027790	2.61000	-0.08979588851089164	0.49782943721230943
0.00030528	2.61000	-0.08475494596371137	0.47736612515711346
0.00033537	2.61000	-0.08000333795691925	0.45769112940362716
0.00036841	2.61000	-0.07552561586773629	0.4388378877415669
0.00040472	2.61000	-0.07130751427528519	0.42083319620610915
0.00044460	2.61000	-0.06733235887553561	0.4036413321681786
0.00048841	2.61000	-0.06358803444230476	0.3872818429661564
0.00053654	2.61000	-0.06006306617178119	0.3717685240622661
0.00058941	2.61000	-0.05674385478282474	0.35706399963951174
0.00064749	2.61000	-0.053625278967866064	0.34326437772262086
0.00071130	2.61000	-0.05069003022519914	0.3302428523350158
0.00078139	2.61000	-0.0479332613644847	0.31808015774846476
0.00085839	2.61000	-0.04534367161012375	0.30673431448528676
0.00094297	2.61000	-0.042912495515869106	0.29619974565178947
0.00103589	2.61000	-0.04063043152033324	0.28645257500097443
0.00113797	2.61000	-0.03849082724657169	0.27751171461406937
0.00125011	2.61000	-0.036484365971215946	0.26933779804890484
0.00137330	2.61000	-0.034603713008809246	0.2619220932599173
0.00150862	2.61000	-0.03284162957692304	0.25525095299703404
0.00165729	2.61000	-0.03119051558584489	0.24929576701499984
0.00182060	2.61000	-0.029644177431725326	0.2440501091459232
0.00200000	2.61000	-0.02819632435046228	0.23949898522041715
