0.00002000	2.47000	-0.5154620934781323	1.0763421299046918
0.00002197	2.47000	-0.47784248327492607	1.104223081044267
0.00002414	2.47000	-0.4432819254459351	1.101841060985121
0.00002651	2.47000	-0.41161152851362587	1.0899267016260117
0.00002913	2.47000	-0.3826019999488993	1.0736345996041634
0.00003200	2.47000	-0.3560229906181623	1.0548171055715296
0.00003515	2.47000	-0.3316551185457522	1.0342581251489262
0.00003861	2.47000	-0.3092958967010261	1.0124005736313166
0.00004242	2.47000	-0.28875862164347355	0.989497697413527
0.00004660	2.47000	-0.26987317089613444	0.9657430883383975
0.00005119	2.47000	-0.2524838801020583	0.9412717490779355
0.00005624	2.47000	-0.23645037434760252	0.9162272390002998
0.00006178	2.47000	-0.22164357939114832	0.8906961185136341
0.00006786	2.47000	-0.2079487342743544	0.8648090518965713
0.00007455	2.47000	-0.1952606472000133	0.8386531109776294
0.00008190	2.47000	-0.18348548385352698	0.8123337451472343
0.00008997	2.47000	-0.17253922520286477	0.7859572875569548
0.00009883	2.47000	-0.1623468722207649	0.7596302772149276
0.00010857	2.47000	-0.1528371129339201	0.7333731183209667
0.00011927	2.47000	-0.14395456590980393	0.7073653443998553
0.00013103	2.47000	-0.13564149829953856	0.6816125804736181
0.00014394	2.47000	-0.12785361962041075	0.6562521953030769
0.00015812	2.47000	-0.12054673769116014	0.6313198677604138
0.00017370	2.47000	-0.11368424274255746	0.6068953176342372
0.00019082	2.47000	-0.10723397769392876	0.5830550344251682
0.00020962	2.47000	-0.10116043528618933	0.5597475978925766
0.00023028	2.47000	-0.0954454332904324	0.5371570642118134
0.00025297	2.47000	-0.09006312090557492	0.5152808131249544
0.00027790	2.47000	-0.08498980626518973	0.4941061557590899
0.00030528	2.47000	-0.08020761658941462	0.47367840014579543
0.00033537	2.47000	-0.07570047173521406	0.4540378201276982
0.00036841	2.47000	-0.07145372456917268	0.43521884566396735
0.00040472	2.47000	-0.06745382192618114	0.4172488320974314
0.00044460	2.47000	-0.06368149298968558	0.400032181866151
0.00048841	2.47000	-0.060132005860755254	0.3837076917833587
0.00053654	2.47000	-0.056791022313411474	0.3682298947521736
0.00058941	2.47000	-0.05364809043594325	0.3536070233990846
0.00064749	2.47000	-0.05069075540281857	0.33979751629440996
0.00071130	2.47000	-0.04791002634306963	0.32681086429581196
0.00078139	2.47000	-0.045298949272539225	0.314685792036719
0.00085839	2.47000	-0.04284663791999807	0.303378021996416
0.00094297	2.47000	-0.04054364787246172	0.29286033339054895
0.00103589	2.47000	-0.0383843663941964	0.28317327433187345
0.00113797	2.47000	-0.036359361773273105	0.2742746239822788
0.00125011	2.47000	-0.034460653920277036	0.2661425610897573
0.00137330	2.47000	-0.032681554007162265	0.2587746696263139
0.00150862	2.47000	-0.031015037023500763	0.2521547133854138
0.00165729	2.47000	-0.02945383170134653	0.24625333114647
0.00182060	2.47000	-0.027991956389450297	0.24106221431456837
0.00200000	2.47000	-0.026623432400281324	0.2365664612842617
