0.00002000	2.06280	-0.43395506011994184	1.0611602347593527
0.00002197	2.06280	-0.4022380563602492	1.089039496738824
0.00002414	2.06280	-0.37309885910124807	1.0867935959722623
0.00002651	2.06280	-0.34639605165837123	1.0750923943772213
0.00002913	2.06280	-0.32193562568815115	1.0590065244415547
0.00003200	2.06280	-0.299523434546047	1.040385679945057
0.00003515	2.06280	-0.27897523991761425	1.0200391781388791
0.00003861	2.06280	-0.26011994785460274	0.9983864764021556
0.00004242	2.06280	-0.2428007149181827	0.9756965185802139
0.00004660	2.06280	-0.22687395473277108	0.9521515180745238
0.00005119	2.06280	-0.21220852732271656	0.927885476939318
0.00005624	2.06280	-0.1986855993226756	0.9030246298474466
0.00006178	2.06280	-0.18619764589275867	0.8776890172028889
0.00006786	2.06280	-0.1746476112651295	0.8519959349820323
0.00007455	2.06280	-0.16394679282050015	0.8260285536133452
0.00008190	2.06280	-0.1540162349854407	0.7998931538119635
0.00008997	2.06280	-0.144783460761331	0.7736552432964025
0.00009883	2.06280	-0.1361888215062236	0.7475032529929473
0.00010857	2.06280	-0.1281702097065586	0.721408638310215
0.00011927	2.06280	-0.12067915311464746	0.6955110204107958
0.00013103	2.06280	-0.11367122294635537	0.6699077833790625
0.00014394	2.06280	-0.10710726086390487	0.6446949069813672
0.00015812	2.06280	-0.10094981609639357	0.6199034119923993
0.00017370	2.06280	-0.09516497311831984	0.5955500920710222
0.00019082	2.06280	-0.08972860580947027	0.5717740823490611
0.00020962	2.06280	-0.08461360167728664	0.5485814035374835
0.00023028	2.06280	-0.0798022460293275	0.5261078006092521
0.00025297	2.06280	-0.07526892981660056	0.504274330185573
0.00027790	2.06280	-0.07100038790938573	0.48320542917116915
0.00030528	2.06280	-0.0669781075700807	0.4628780396944333
0.00033537	2.06280	-0.06318854713558324	0.44333446561075773
0.00036841	2.06280	-0.05961597893710508	0.4245414673799555
0.00040472	2.06280	-0.056252615246923085	0.406602251718575
0.00044460	2.06280	-0.05308783672717479	0.38954069342241276
0.00048841	2.06280	-0.05010558029971536	0.3732463322489734
0.00053654	2.06280	-0.047302780392035684	0.35786485472206164
0.00058941	2.06280	-0.04466492494819	0.34328521416184465
0.00064749	2.06280	-0.04218649437549347	0.3295754383894198
0.00071130	2.06280	-0.03985712698921949	0.3166873282937656
0.00078139	2.06280	-0.03766946343561815	0.3046276679100757
0.00085839	2.06280	-0.03561783341632852	0.2934336239756774
0.00094297	2.06280	-0.033693127032477045	0.28305517856779927
0.00103589	2.06280	-0.031887484807148904	0.2734608144625757
0.00113797	2.06280	-0.03019564491707183	0.2646731556861557
0.00125011	2.06280	-0.0286109584162625	0.2566747910316241
0.00137330	2.06280	-0.027126833214838074	0.24944157892602722
0.00150862	2.06280	-0.025737567115318157	0.2429641684922936
0.00165729	2.06280	-0.02443698728988493	0.23721335311966285
0.00182060	2.06280	-0.023220473782490876	0.23219384409514568
0.00200000	2.06280	-0.022081857177933237	0.22786094573695162
