0.00002000	3.57100	-0.7294563187298221	1.1181973441552295
0.00002197	3.57100	-0.6764193226528387	1.145791257315538
0.00002414	3.57100	-0.6277012210080841	1.1429026111173743
0.00002651	3.57100	-0.583063048873241	1.1304551881818052
0.00002913	3.57100	-0.54218065287572	1.1136260892853451
0.00003200	3.57100	-0.5047262664644002	1.0942116558934656
0.00003515	3.57100	-0.47039177473405247	1.0730600038410474
0.00003861	3.57100	-0.4388904166188286	1.0505994524920275
0.00004242	3.57100	-0.40995908238641154	1.0271015058050281
0.00004660	3.57100	-0.3833570953942081	1.0027554711026092
0.00005119	3.57100	-0.3588648990825201	0.9777064591811498
0.00005624	3.57100	-0.3362831593742692	0.9520839010563961
0.00006178	3.57100	-0.31543105239397123	0.9260043082201672
0.00006786	3.57100	-0.29614512650614366	0.8995800243199009
0.00007455	3.57100	-0.2782761636958556	0.8728934197101806
0.00008190	3.57100	-0.26169302630371627	0.8460753796091763
0.00008997	3.57100	-0.24627578759830152	0.8192173404198309
0.00009883	3.57100	-0.23191622151899635	0.7923982886562946
0.00010857	3.57100	-0.2185207530103	0.7657382914934071
0.00011927	3.57100	-0.20600293633882324	0.739308129584925
0.00013103	3.57100	-0.19428504131562388	0.7131658948268713
0.00014394	3.57100	-0.18330272562926267	0.6874270283454931
0.00015812	3.57100	-0.17299445326119478	0.6621386615461267
0.00017370	3.57100	-0.16330487409466063	0.637335195067905
0.00019082	3.57100	-0.15419435301428125	0.613163331678052
0.00020962	3.57100	-0.14561599140472356	0.5896084138669416
0.00023028	3.57100	-0.13753011052003541	0.5666821031759259
0.00025297	3.57100	-0.12991191239289468	0.5445204653084851
0.00027790	3.57100	-0.12272582966245793	0.5230816105172497
0.00030528	3.57100	-0.11594638231449335	0.502403715231094
0.00033537	3.57100	-0.10955061465005213	0.4825193578575066
0.00036841	3.57100	-0.1035176797277715	0.4634558282454961
0.00040472	3.57100	-0.0978250911034176	0.4451938239207578
0.00044460	3.57100	-0.09245850711473812	0.4277906288329607
0.00048841	3.57100	-0.08739819894673737	0.4112182504165153
0.00053654	3.57100	-0.08262624529491745	0.39545313083895867
0.00058941	3.57100	-0.07813107756286182	0.38053666185862917
0.00064749	3.57100	-0.07389859061590044	0.3664665992904821
0.00071130	3.57100	-0.06991508887190716	0.35323482096919634
0.00078139	3.57100	-0.06616488747339645	0.34079628793564665
0.00085839	3.57100	-0.06263869908955054	0.32918117562921223
0.00094297	3.57100	-0.059323032184490976	0.3183556933241591
0.00103589	3.57100	-0.05620760896381293	0.30832173947433883
0.00113797	3.57100	-0.05328103977893513	0.2990587150138289
0.00125011	3.57100	-0.05053369953548035	0.29056409158473234
0.00137330	3.57100	-0.04795368265496325	0.28279502519245436
0.00150862	3.57100	-0.04553280315978266	0.2757562791956214
0.00165729	3.57100	-0.04326219010914105	0.2694368308079681
0.00182060	3.57100	-0.04113322837126801	0.2638233585411288
0.00200000	3.57100	-0.03913490282174862	0.2588567798525923
