0.00002000	4.53000	-0.9086050385163605	1.1553795952082184
0.00002197	4.53000	-0.8427523825224739	1.1827028019688104
0.00002414	4.53000	-0.7822685955494045	1.1793212075776571
0.00002651	4.53000	-0.7268566823117264	1.166365314665116
0.00002913	4.53000	-0.6761113551465933	1.148982908385191
0.00003200	4.53000	-0.6296268094665971	1.1290321339819964
0.00003515	4.53000	-0.5870176253154148	1.1073155108237858
0.00003861	4.53000	-0.5479283252408153	1.0842926844850662
0.00004242	4.53000	-0.5120315635171214	1.0602363178474983
0.00004660	4.53000	-0.479028081294126	1.0353398895387191
0.00005119	4.53000	-0.4486445555278647	1.009748133631927
0.00005624	4.53000	-0.4206329040006563	0.9835921957133905
0.00006178	4.53000	-0.3947678028708222	0.9569871159941236
0.00006786	4.53000	-0.37084553985104185	0.9300444720156043
0.00007455	4.53000	-0.34868245755399774	0.902874355819797
0.00008190	4.53000	-0.32811241186847395	0.8755739664725763
0.00008997	4.53000	-0.30898732166125514	0.8482516560150125
0.00009883	4.53000	-0.29117299215792153	0.8209936917583593
0.00010857	4.53000	-0.2745501403830789	0.7938910995787739
0.00011927	4.53000	-0.25901411202967056	0.7670480094486695
0.00013103	4.53000	-0.244468041644349	0.7405211353531634
0.00014394	4.53000	-0.2308280506221974	0.7143872470641754
0.00015812	4.53000	-0.2180222818535269	0.6887415254068263
0.00017370	4.53000	-0.20598363436826636	0.6636342516666491
0.00019082	4.53000	-0.19465202643806379	0.6391044769423747
0.00020962	4.53000	-0.18397902835854466	0.6152337353921095
0.00023028	4.53000	-0.17391422204513995	0.5920205687632688
0.00025297	4.53000	-0.16442024652664552	0.5695350738819404
0.00027790	4.53000	-0.15546160148388247	0.5478165981202954
0.00030528	4.53000	-0.14700353946575156	0.5268700287486052
0.00033537	4.53000	-0.1390173317556823	0.5067221076847663
0.00036841	4.53000	-0.1314769158435221	0.48739432247826325
0.00040472	4.53000	-0.12435582007120735	0.46887737999447554
0.00044460	4.53000	-0.11763236055799223	0.4511855481768763
0.00048841	4.53000	-0.11128826016614546	0.4343472852179472
0.00053654	4.53000	-0.10530034206297266	0.41832574151335816
0.00058941	4.53000	-0.09965269853423085	0.4031416733305956
0.00064749	4.53000	-0.09432703943724415	0.38877956804993213
0.00071130	4.53000	-0.08930814853420786	0.37524425230520037
0.00078139	4.53000	-0.0845796409283203	0.36251889432694756
0.00085839	4.53000	-0.08012644822349684	0.3505914069556011
0.00094297	4.53000	-0.07593456829354472	0.33945313201298105
0.00103589	4.53000	-0.07199018289973907	0.3290900908858278
0.00113797	4.53000	-0.0682797025820105	0.31948366151238305
0.00125011	4.53000	-0.0647920273871372	0.3106370245521656
0.00137330	4.53000	-0.06151304333859491	0.3025123222723598
0.00150862	4.53000	-0.05843317840853956	0.29511848524386486
0.00165729	4.53000	-0.055538125403098715	0.28840145937742734
0.00182060	4.53000	-0.05281987689339198	0.28237736104077
0.00200000	4.53000	-0.050268185170611185	0.2770298787233835
