0.00002000	0.69100	-0.14942471439572563	1.0100370747207223
0.00002197	0.69100	-0.13844951631993568	1.0384575409859842
0.00002414	0.69100	-0.12836421917770732	1.036752274616289
0.00002651	0.69100	-0.11912089503295378	1.0256492485620021
0.00002913	0.69100	-0.1106528901593384	1.0102177544116016
0.00003200	0.69100	-0.10289302126775884	0.992260323924713
0.00003515	0.69100	-0.09577764210348785	0.9725762097324442
0.00003861	0.69100	-0.08924770417250119	0.951584368830737
0.00004242	0.69100	-0.08324913630134302	0.9295574005561862
0.00004660	0.69100	-0.07773237543928488	0.9066728638584102
0.00005119	0.69100	-0.07265172318032458	0.8830236566357841
0.00005624	0.69100	-0.067966942269542	0.8587992851287137
0.00006178	0.69100	-0.06364071479537572	0.8340947979869414
0.00006786	0.69100	-0.05963902860674194	0.8089838252280217
0.00007455	0.69100	-0.055931622889790346	0.7835737340200293
0.00008190	0.69100	-0.052491342486656545	0.7579733282173217
0.00008997	0.69100	-0.049292992624575135	0.7322321966930907
0.00009883	0.69100	-0.04631567543138858	0.7065153789990974
0.00010857	0.69100	-0.04354019920490057	0.6809376380375889
0.00011927	0.69100	-0.040947198008335094	0.6554644281053905
0.00013103	0.69100	-0.03852246868906059	0.6302649547621378
0.00014394	0.69100	-0.036251260981586354	0.6053590957427092
0.00015812	0.69100	-0.03412303710504769	0.5809242847629643
0.00017370	0.69100	-0.032124489347095254	0.5568802774870646
0.00019082	0.69100	-0.03024778781366368	0.5333980840661496
0.00020962	0.69100	-0.028483248619444842	0.5104669108654506
0.00023028	0.69100	-0.026823639567298524	0.488160423562604
0.00025297	0.69100	-0.025262586233563325	0.46654887208061374
0.00027790	0.69100	-0.023794420085473823	0.4456975690599494
0.00030528	0.69100	-0.022410675526814455	0.42546543492365424
0.00033537	0.69100	-0.02111011980550349	0.4061048613211988
0.00036841	0.69100	-0.019886864344118675	0.387562731177166
0.00040472	0.69100	-0.018735414981953687	0.3697815631637696
0.00044460	0.69100	-0.01765226281858129	0.35279996261816526
0.00048841	0.69100	-0.016635607867898805	0.33674388479994355
0.00053654	0.69100	-0.015679291151366605	0.3214529975781576
0.00058941	0.69100	-0.014781854270937448	0.3070435193665301
0.00064749	0.69100	-0.01394036743540237	0.2935291957766748
0.00071130	0.69100	-0.013150818225752503	0.28084103158450474
0.00078139	0.69100	-0.01241169834346284	0.2690632154231733
0.00085839	0.69100	-0.011719282270336853	0.2581239089008517
0.00094297	0.69100	-0.011070313175420475	0.2479693972022151
0.00103589	0.69100	-0.010464100883319637	0.23871682540694203
0.00113797	0.69100	-0.009896774934424783	0.23025249146248808
0.00125011	0.69100	-0.009366801198689873	0.22261973962333584
0.00137330	0.69100	-0.008871882534269867	0.2157999711205371
0.00150862	0.69100	-0.00840953051939039	0.20975054046644678
0.00165729	0.69100	-0.007978009774864661	0.20447799448029086
0.00182060	0.69100	-0.007575151603471442	0.19994687920653373
0.00200000	0.69100	-0.0071991860348412035	0.1961448585525042
