0.00002000	4.39000	-0.8828579708357732	1.14996652291955
0.00002197	4.39000	-0.8188399064456692	1.1772030772578441
0.00002414	4.39000	-0.7600448151828342	1.174007337992597
0.00002651	4.39000	-0.7061766244130002	1.1611183350508956
0.00002913	4.39000	-0.6568430890886331	1.1437798454976604
0.00003200	4.39000	-0.6116523933735961	1.1239148341855187
0.00003515	4.39000	-0.5702285617332619	1.1022837003056187
0.00003861	4.39000	-0.5322261085660996	1.079345718736248
0.00004242	4.39000	-0.4973275565007823	1.055384106378899
0.00004660	4.39000	-0.4652401509916803	1.03055974792228
0.00005119	4.39000	-0.4357005702918588	1.0050551629156543
0.00005624	4.39000	-0.4084660547435842	0.9789748678338619
0.00006178	4.39000	-0.3833186676600272	0.9524488745139079
0.00006786	4.39000	-0.36006016153077874	0.9255840504232048
0.00007455	4.39000	-0.33851174052604616	0.8984860406044679
0.00008190	4.39000	-0.3185129439196533	0.8712639702178514
0.00008997	4.39000	-0.2999181776101118	0.8440053742210465
0.00009883	4.39000	-0.28259863743737335	0.8168153835187882
0.00010857	4.39000	-0.26643784373919654	0.7897780210643088
0.00011927	4.39000	-0.2513343866678748	0.7630003683422804
0.00013103	4.39000	-0.23719381964596625	0.7365355401477218
0.00014394	4.39000	-0.22393465492433298	0.7104605673555815
0.00015812	4.39000	-0.2114873401301853	0.6848735531231301
0.00017370	4.39000	-0.19978402442010149	0.6597979638753318
0.00019082	4.39000	-0.18877099757913818	0.6353208632211802
0.00020962	4.39000	-0.17839912114068793	0.6115026912550191
0.00023028	4.39000	-0.16861903238550546	0.5883386955497073
0.00025297	4.39000	-0.15939463186731548	0.5659015020022893
0.00027790	4.39000	-0.15069143784386332	0.5442311515260072
0.00030528	4.39000	-0.14247550681493137	0.5233313706897937
0.00033537	4.39000	-0.13471888135754376	0.5032291526887281
0.00036841	4.39000	-0.1273934864898498	0.4839191677713171
0.00040472	4.39000	-0.12047906578982201	0.46544741329814066
0.00044460	4.39000	-0.11395161134314111	0.44779963955885616
0.00048841	4.39000	-0.10779357513134535	0.43100726802304884
0.00053654	4.39000	-0.1019819990533713	0.4150297501725112
0.00058941	4.39000	-0.096501571380982	0.3998901415254555
0.00064749	4.39000	-0.09133431398286843	0.3855715240765911
0.00071130	4.39000	-0.08646561166426656	0.3720813134334686
0.00078139	4.39000	-0.08187928517320352	0.35940063566601954
0.00085839	4.39000	-0.07756105041460841	0.3475220892254311
0.00094297	4.39000	-0.07349697614578997	0.33643420453329415
0.00103589	4.39000	-0.0696735124306288	0.3261222977620138
0.00113797	4.39000	-0.06607745017457896	0.31656832364706755
0.00125011	4.39000	-0.06269780302568181	0.30777367391671717
0.00137330	4.39000	-0.05952096001502536	0.2997021845792145
0.00150862	4.39000	-0.056537481459032764	0.29236160445523723
0.00165729	4.39000	-0.053733556432841764	0.28569935842623834
0.00182060	4.39000	-0.05110124409993431	0.27972995229695596
0.00200000	4.39000	-0.04863057654118131	0.2744372279166331
