0.00002000	7.00000	-1.3485936847705766	1.3870895270746744
0.00002140	7.00000	-1.277501242251052	1.371245047251814
0.00002290	7.00000	-1.210899818261816	1.35485051747952
0.00002450	7.00000	-1.148477914961898	1.3378535622310956
0.00002621	7.00000	-1.0899639946342639	1.3203562770329047
0.00002805	7.00000	-1.03508397502752	1.3023090622101627
0.00003001	7.00000	-0.9836021586777107	1.28381902700697
0.00003211	7.00000	-0.935288449613562	1.264917984756828
0.00003436	7.00000	-0.8899051094609655	1.2454819596133873
0.00003676	7.00000	-0.8472732055871474	1.2257024574070696
0.00003933	7.00000	-0.8071933432504277	1.2055366166751142
0.00004209	7.00000	-0.7694897837666896	1.1850216324864915
0.00004503	7.00000	-0.7340103717152558	1.1642746655871492
0.00004818	7.00000	-0.7005782586702292	1.1431762759880975
0.00005155	7.00000	-0.6690624807635124	1.1218451680377979
0.00005516	7.00000	-0.6393299484017608	1.1003210000827754
0.00005902	7.00000	-0.611256728201166	1.0786436382545945
0.00006315	7.00000	-0.5847274428676942	1.0568524884007966
0.00006757	7.00000	-0.5596347949669099	1.0349864393064894
0.00007230	7.00000	-0.5358667992040851	1.0130076683144964
0.00007736	7.00000	-0.5133555749250065	0.9911063597943565
0.00008277	7.00000	-0.49199077503009464	0.9691673906389594
0.00008856	7.00000	-0.47171751892156805	0.9473754026277116
0.00009476	7.00000	-0.4524500283373307	0.9256884043750552
0.00010139	7.00000	-0.4341084105212627	0.9040668387577502
0.00010849	7.00000	-0.4166541910166982	0.8826848698999862
0.00011608	7.00000	-0.4000175442853352	0.8614983997466229
0.00012420	7.00000	-0.38414539924787566	0.8405342688658063
0.00013289	7.00000	-0.3690004422008342	0.8198841748539138
0.00014219	7.00000	-0.3545260599154227	0.7995019361548262
0.00015214	7.00000	-0.34068111848571586	0.779408637438333
0.00016279	7.00000	-0.3274389500535783	0.7596870573448442
0.00017418	7.00000	-0.31476455512822654	0.740351530016727
0.00018637	7.00000	-0.3026149960525083	0.7213525285151643
0.00019941	7.00000	-0.29097185934843267	0.7027645790037397
0.00021337	7.00000	-0.27979759694872924	0.6845366480880455
0.00022830	7.00000	-0.26908835610250387	0.6667969608283283
0.00024427	7.00000	-0.25881067847144185	0.6494908406860631
0.00026136	7.00000	-0.2489434306292555	0.6326225792704145
0.00027965	7.00000	-0.2394671520754127	0.6161953828438665
0.00029922	7.00000	-0.23036376716789006	0.6002107176958996
0.00032016	7.00000	-0.22161651638979896	0.5846688588304562
0.00034257	7.00000	-0.2132195203287209	0.5696259124445783
0.00036654	7.00000	-0.20515798816886113	0.5550794685850952
0.00039219	7.00000	-0.1973987050470403	0.5409113585196905
0.00041963	7.00000	-0.18995783495815924	0.5272898428350952
0.00044899	7.00000	-0.18280372425614658	0.5140947181580658
0.00048041	7.00000	-0.17593441887273073	0.5013780668382892
0.00051403	7.00000	-0.1693389295972576	0.48913426619651523
0.00055000	7.00000	-0.16299684487109	0.47729565064786506
