0.00002000	1.65140	-0.35114988148249576	1.1260588852740092
0.00002140	1.65140	-0.33220084025228386	1.1129835790091234
0.00002290	1.65140	-0.314443319702928	1.0993805543719926
0.00002450	1.65140	-0.2977980635988739	1.0852838573481378
0.00002621	1.65140	-0.28218943261048446	1.0706882172604373
0.00002805	1.65140	-0.26754774887361593	1.0556183823592566
0.00003001	1.65140	-0.25380748432311506	1.040090284962435
0.00003211	1.65140	-0.24090726101261695	1.0241186515392877
0.00003436	1.65140	-0.22879002473328927	1.0077277756275254
0.00003676	1.65140	-0.21740227081886127	0.9909384343059661
0.00003933	1.65140	-0.206694192666006	0.9737771042701652
0.00004209	1.65140	-0.19661910967971513	0.9562671993226627
0.00004503	1.65140	-0.18713367685428714	0.9384387878982771
0.00004818	1.65140	-0.17819744660593664	0.9203223635055329
0.00005155	1.65140	-0.16977227982767257	0.901939104217756
0.00005516	1.65140	-0.16182389866411698	0.8833405661624768
0.00005902	1.65140	-0.15431930600595575	0.8645519641042247
0.00006315	1.65140	-0.1472274248649617	0.8455907261836476
0.00006757	1.65140	-0.14052148698075265	0.8265234172375155
0.00007230	1.65140	-0.13417378784458067	0.8073493746814618
0.00007736	1.65140	-0.12816195109883882	0.7881447695979991
0.00008277	1.65140	-0.12246160282579337	0.7689004976364201
0.00008856	1.65140	-0.11705431820611309	0.7497018652485431
0.00009476	1.65140	-0.11191861417301228	0.7305306979176407
0.00010139	1.65140	-0.10703960121810407	0.7114807594475239
0.00010849	1.65140	-0.10239829109766858	0.6925243801886225
0.00011608	1.65140	-0.09798124810474396	0.6737263163653147
0.00012420	1.65140	-0.09377488129139881	0.6551203051910945
0.00013289	1.65140	-0.08976487549688626	0.6366988958489209
0.00014219	1.65140	-0.08594150864597096	0.6185306716653057
0.00015214	1.65140	-0.08229433739877758	0.6006463996966053
0.00016279	1.65140	-0.07881172650400067	0.5830305758081381
0.00017418	1.65140	-0.07548473614674614	0.5657072174464768
0.00018637	1.65140	-0.07230735243779635	0.548746546201995
0.00019941	1.65140	-0.06927219297439743	0.5321732959215828
0.00021337	1.65140	-0.06636802092957307	0.5159130569958141
0.00022830	1.65140	-0.06359067380732225	0.5000323298971742
0.00024427	1.65140	-0.060936536189490305	0.48459813079055614
0.00026136	1.65140	-0.058395784692946484	0.4695291834994723
0.00027965	1.65140	-0.05596779092097687	0.4549377671625565
0.00029922	1.65140	-0.05364350866041652	0.4407396057074811
0.00032016	1.65140	-0.051420735892826794	0.42699490474517693
0.00034257	1.65140	-0.049293312008102254	0.413667069366142
0.00036654	1.65140	-0.04725943900508625	0.40081196473145103
0.00039219	1.65140	-0.04531535946684606	0.3884352534280742
0.00041963	1.65140	-0.04345571554410289	0.37649929324879816
0.00044899	1.65140	-0.041678955503719105	0.3650502954292245
0.00048041	1.65140	-0.03998017724795482	0.35405093476044014
0.00051403	1.65140	-0.03835644055236918	0.3435056823377505
0.00055000	1.65140	-0.03680491407062774	0.3334179174713993
