0.00002000	5.90000	-1.1590322772680246	1.3308438737832966
0.00002140	5.90000	-1.0976540965458088	1.3156670182460148
0.00002290	5.90000	-1.0401493366239283	1.2999460842433532
0.00002450	5.90000	-0.9862507436215581	1.2836403387801745
0.00002621	5.90000	-0.9357225117090991	1.2668349797979943
0.00002805	5.90000	-0.8883374162903913	1.249555120483706
0.00003001	5.90000	-0.8438829965637104	1.2318275501871108
0.00003211	5.90000	-0.8021450916839309	1.2135562546517786
0.00003436	5.90000	-0.7629532735729235	1.1948961570491548
0.00003676	5.90000	-0.7261340951092526	1.1758791507630404
0.00003933	5.90000	-0.6915095264675342	1.1564144694761693
0.00004209	5.90000	-0.6589439544649529	1.1366609503863956
0.00004503	5.90000	-0.6282880381553386	1.1165926077529655
0.00004818	5.90000	-0.5994098240060136	1.0962463539046752
0.00005155	5.90000	-0.5721782115558741	1.0755998721593687
0.00005516	5.90000	-0.5464947303404056	1.0548121117045035
0.00005902	5.90000	-0.5222445632106724	1.033860858875879
0.00006315	5.90000	-0.4993283891238219	1.0127844742102279
0.00006757	5.90000	-0.47764589638399946	0.9915639186811456
0.00007230	5.90000	-0.4571273651362609	0.970352047018294
0.00007736	5.90000	-0.4376773822724008	0.9490726479266296
0.00008277	5.90000	-0.41923026084962944	0.9278191826158453
0.00008856	5.90000	-0.4017254330655492	0.9066797811988874
0.00009476	5.90000	-0.3850844890795915	0.8855814476060256
0.00010139	5.90000	-0.36926437075798046	0.8646616548706474
0.00010849	5.90000	-0.3541965005399693	0.8438492030081388
0.00011608	5.90000	-0.3398460982454097	0.8232738657396327
0.00012420	5.90000	-0.32616031574965426	0.802913191482415
0.00013289	5.90000	-0.3130973669993386	0.7827935256161715
0.00014219	5.90000	-0.3006255927787629	0.7629843463474707
0.00015214	5.90000	-0.28870283673743335	0.7434614966117421
0.00016279	5.90000	-0.2773032389383693	0.7242886983190012
0.00017418	5.90000	-0.2663905589914654	0.7054404990702655
0.00018637	5.90000	-0.25594380380211934	0.6869749510519013
0.00019941	5.90000	-0.24593774618557884	0.6689050699506676
0.00021337	5.90000	-0.23634919365438314	0.6512420994599946
0.00022830	5.90000	-0.22715102793772265	0.6339570040457664
0.00024427	5.90000	-0.2183353784321324	0.6171363521726508
0.00026136	5.90000	-0.20987252639057424	0.600709132217701
0.00027965	5.90000	-0.2017571909491826	0.5847573008401579
0.00029922	5.90000	-0.1939680621668876	0.5692458955742417
0.00032016	5.90000	-0.18649068335126573	0.5541771606920741
0.00034257	5.90000	-0.1793114963056919	0.5395515530678792
0.00036654	5.90000	-0.17242910078882256	0.5254460464953397
0.00039219	5.90000	-0.16581461049741847	0.5117428191614798
0.00041963	5.90000	-0.15946810465445577	0.49851719136729494
0.00044899	5.90000	-0.15337896182444336	0.4857663353538066
0.00048041	5.90000	-0.1475371831698053	0.47348721153603174
0.00051403	5.90000	-0.14192714775532514	0.4616323151298057
0.00055000	5.90000	-0.13654557558833763	0.4502380372253215
