0.00002000	1.78800	-0.37820100576444143	1.0506411678951912
0.00002197	1.78800	-0.35053304530650986	1.0788076684981875
0.00002414	1.78800	-0.32511218815378273	1.0767092324796674
0.00002651	1.78800	-0.30181551169379517	1.065108736336255
0.00002913	1.78800	-0.2804751291288631	1.0491674241706368
0.00003200	1.78800	-0.2609211623820295	1.0306873381400872
0.00003515	1.78800	-0.24299296298583822	1.0104785915081835
0.00003861	1.78800	-0.22654141429196653	0.9889638253628951
0.00004242	1.78800	-0.21142977752160946	0.9664119818185452
0.00004660	1.78800	-0.19753285571624543	0.9430044055622442
0.00005119	1.78800	-0.18473628881112458	0.918873677573121
0.00005624	1.78800	-0.17293649010279205	0.894146032974522
0.00006178	1.78800	-0.16203975854573896	0.8689420993950648
0.00006786	1.78800	-0.1519615335978237	0.8433799202512268
0.00007455	1.78800	-0.14262308799177745	0.8175022517394501
0.00008190	1.78800	-0.133958105933656	0.7914873313262376
0.00008997	1.78800	-0.12590216325959033	0.7653638946062331
0.00009883	1.78800	-0.11840168351150016	0.7392789894957775
0.00010857	1.78800	-0.11140576773343445	0.7132890352816632
0.00011927	1.78800	-0.10487294391987796	0.6875500633264587
0.00013103	1.78800	-0.0987576098984434	0.6619882994419686
0.00014394	1.78800	-0.09303259774335229	0.6368730206428874
0.00015812	1.78800	-0.08765999091729171	0.6121073776338651
0.00017370	1.78800	-0.08261555025310631	0.5878362851217485
0.00019082	1.78800	-0.07787581603167994	0.5641407556450656
0.00020962	1.78800	-0.07341698333844107	0.5410235189860344
0.00023028	1.78800	-0.06922060433658313	0.5185512875237724
0.00025297	1.78800	-0.06527038407542093	0.4967864858464004
0.00027790	1.78800	-0.06155181665418686	0.47578606293128733
0.00030528	1.78800	-0.05804855041490609	0.45552324149725704
0.00033537	1.78800	-0.05474553657493206	0.43596545270023096
0.00036841	1.78800	-0.05163861422628928	0.41730518026659674
0.00040472	1.78800	-0.048711446983303576	0.39942291122751544
0.00044460	1.78800	-0.04595506527121899	0.38234917282824993
0.00048841	1.78800	-0.04336108556632597	0.36610944604217616
0.00053654	1.78800	-0.040921559416363475	0.3507234595278283
0.00058941	1.78800	-0.038628844610346484	0.3362043761667921
0.00064749	1.78800	-0.036475520530311493	0.32255850567634936
0.00071130	1.78800	-0.03445232517654228	0.30973333781848744
0.00078139	1.78800	-0.032552835655878624	0.2977369491729911
0.00085839	1.78800	-0.03077228523959493	0.2866128457162204
0.00094297	1.78800	-0.029101260961153706	0.2762724198086179
0.00103589	1.78800	-0.02753547818375733	0.26675488245086143
0.00113797	1.78800	-0.026069004849008835	0.2580482837742063
0.00125011	1.78800	-0.024696019367150306	0.25013580617485076
0.00137330	1.78800	-0.023410600499713743	0.2429893095099564
0.00150862	1.78800	-0.02220791115574528	0.23660441985658748
0.00165729	1.78800	-0.021082782724701238	0.23095956018644848
0.00182060	1.78800	-0.020030177815120315	0.22602896398252417
0.00200000	1.78800	-0.01904636782921909	0.22182073332986896
