0.00002000	5.22000	-1.033544345147175	1.1826452318194614
0.00002197	5.22000	-0.9588014602630962	1.2096533386349382
0.00002414	5.22000	-0.8901601393355744	1.2059292383894602
0.00002651	5.22000	-0.8272800892298636	1.1925982604593572
0.00002913	5.22000	-0.7696983459533541	1.1747825569671417
0.00003200	5.22000	-0.7169556002610037	1.1544017217769398
0.00003515	5.22000	-0.6686136543396239	1.1322549347864612
0.00003861	5.22000	-0.6242699167909928	1.1088256183917098
0.00004242	5.22000	-0.5835496759645635	1.0843432905678878
0.00004660	5.22000	-0.5461142584662547	1.0590279683303954
0.00005119	5.22000	-0.5116514197101397	1.0330053071535321
0.00005624	5.22000	-0.4798818812707876	1.0064442456546172
0.00006178	5.22000	-0.45054730059741965	0.9794334337600689
0.00006786	5.22000	-0.4234175877871203	0.9521041675882235
0.00007455	5.22000	-0.3982823869921826	0.9245506681500226
0.00008190	5.22000	-0.37495371210118833	0.8968820309768747
0.00008997	5.22000	-0.35326217563921136	0.8691976727398548
0.00009883	5.22000	-0.33305616097218155	0.8415950224577342
0.00010857	5.22000	-0.31419990508255874	0.814164560970597
0.00011927	5.22000	-0.29657243038766873	0.7869926627522997
0.00013103	5.22000	-0.2800656102825655	0.7601555476334823
0.00014394	5.22000	-0.2645857233846618	0.7337445005833082
0.00015812	5.22000	-0.25004575999230205	0.7078068597635195
0.00017370	5.22000	-0.2363720278300579	0.6824158984375055
0.00019082	5.22000	-0.223498739370462	0.6576313846590609
0.00020962	5.22000	-0.21136617570875987	0.6334931093741244
0.00023028	5.22000	-0.19992463317128045	0.6100630029802837
0.00025297	5.22000	-0.18912293788691686	0.587334725428175
0.00027790	5.22000	-0.17892588376210738	0.565389037254121
0.00030528	5.22000	-0.1692915538236774	0.544207556677554
0.00033537	5.22000	-0.16019078888308805	0.5238435996982062
0.00036841	5.22000	-0.15159037294915015	0.5042848804412856
0.00040472	5.22000	-0.1434634594652479	0.48554623447701417
0.00044460	5.22000	-0.13578658184598333	0.46764862181864125
0.00048841	5.22000	-0.12853518200721	0.4505840759980815
0.00053654	5.22000	-0.12168757885848919	0.4343526257775871
0.00058941	5.22000	-0.1152232752954498	0.4189501567638814
0.00064749	5.22000	-0.10912271924085448	0.4043683658520712
0.00071130	5.22000	-0.10336810042984187	0.3906036351505417
0.00078139	5.22000	-0.09794140615721629	0.3776409077102914
0.00085839	5.22000	-0.09282755585684341	0.36548370288629844
0.00094297	5.22000	-0.0880081111638285	0.35409632366751587
0.00103589	5.22000	-0.08347075125110416	0.3434938969125817
0.00113797	5.22000	-0.07919601384752778	0.33361564754777057
0.00125011	5.22000	-0.075177467948218	0.3245229813089064
0.00137330	5.22000	-0.07139234282411494	0.3161078329459194
0.00150862	5.22000	-0.06783763355905584	0.30845736447877714
0.00165729	5.22000	-0.06448874153942775	0.3014282379825042
0.00182060	5.22000	-0.06134605274086333	0.2951357612843008
0.00200000	5.22000	-0.05838861765854858	0.2894603131790225
