0.00002000	2.74850	-0.5704610441456344	1.0867641634145706
0.00002197	2.74850	-0.5288688669530961	1.114694884775524
0.00002414	2.74850	-0.49065848835261583	1.1121595166224043
0.00002651	2.74850	-0.45564482013211516	1.1001066648710183
0.00002913	2.74850	-0.4235744114428253	1.0836952143836835
0.00003200	2.74850	-0.39419120733223356	1.0647296839474785
0.00003515	2.74850	-0.3672531312841021	1.0440219356718854
0.00003861	2.74850	-0.3425362554953724	1.0220172778829926
0.00004242	2.74850	-0.31983404525256176	0.998969139311285
0.00004660	2.74850	-0.2989581668782253	0.9750682314823004
0.00005119	2.74850	-0.2797370661324652	0.9504653666894617
0.00005624	2.74850	-0.26201372231757075	0.925265865417035
0.00006178	2.74850	-0.24564798042928504	0.8996147161105517
0.00006786	2.74850	-0.2305105612427354	0.8735938764545582
0.00007455	2.74850	-0.21648587407969136	0.8473080743509455
0.00008190	2.74850	-0.20347002411176815	0.8208620086734852
0.00008997	2.74850	-0.19136995582379243	0.7943610021527638
0.00009883	2.74850	-0.18010262094908372	0.7679111084600774
0.00010857	2.74850	-0.16959183386935736	0.7415791307478947
0.00011927	2.74850	-0.1597713706987694	0.7154603705856069
0.00013103	2.74850	-0.15057985187803163	0.6896035552780796
0.00014394	2.74850	-0.1419709340793349	0.6641886638926879
0.00015812	2.74850	-0.1338900982953186	0.6391604028654663
0.00017370	2.74850	-0.1262995915596483	0.6146430133505324
0.00019082	2.74850	-0.11916377391273682	0.5907115306798566
0.00020962	2.74850	-0.11244760150762767	0.5673795418807083
0.00023028	2.74850	-0.1061230301141393	0.5447073229760904
0.00025297	2.74850	-0.10016148024985662	0.5226922153075256
0.00027790	2.74850	-0.0945484705177063	0.5015011001296265
0.00030528	2.74850	-0.0892528033671731	0.4810021239616345
0.00033537	2.74850	-0.0842641945990301	0.461350251809302
0.00036841	2.74850	-0.07955886412913765	0.4424612905051325
0.00040472	2.74850	-0.07512215169040352	0.4243652144063121
0.00044460	2.74850	-0.07094386376326826	0.40714010050588295
0.00048841	2.74850	-0.06701074807664735	0.39079779209736926
0.00053654	2.74850	-0.06330432656432054	0.3752487542923777
0.00058941	2.74850	-0.059813799649854345	0.3605101581021315
0.00064749	2.74850	-0.056531200788655596	0.3466340550933924
0.00071130	2.74850	-0.05344570692690129	0.3336156871024744
0.00078139	2.74850	-0.05054506181707833	0.32141529044809825
0.00085839	2.74850	-0.04781985823008233	0.31003130139874696
0.00094297	2.74850	-0.04526089970449837	0.2994575920470455
0.00103589	2.74850	-0.04285918398014742	0.28968356112799426
0.00113797	2.74850	-0.040605905148934446	0.2806944118843075
0.00125011	2.74850	-0.038492508420230345	0.27247228708030385
0.00137330	2.74850	-0.03651119433444281	0.26500610254688195
0.00150862	2.74850	-0.03465447873021985	0.2582839698006795
0.00165729	2.74850	-0.03291430748265071	0.2522754301261089
0.00182060	2.74850	-0.031284283644853035	0.24697579224653218
0.00200000	2.74850	-0.029757808631569144	0.24236992133745497
