0.00002000	0.96600	-0.20818136581065144	1.0944792573489406
0.00002140	0.96600	-0.19691033970185282	1.0816667526542896
0.00002290	0.96600	-0.18634806742335921	1.0683467907726967
0.00002450	0.96600	-0.17644680238832833	1.0545250321807103
0.00002621	0.96600	-0.167162046531091	1.0402157015337887
0.00002805	0.96600	-0.15845216460269235	1.0254333413958443
0.00003001	0.96600	-0.15027819242073467	1.0101925241560459
0.00003211	0.96600	-0.14260385973181758	0.9945158634954571
0.00003436	0.96600	-0.1353950207992451	0.9784169658051918
0.00003676	0.96600	-0.12861983186305476	0.9619139646198004
0.00003933	0.96600	-0.12224886106420609	0.9450392129246554
0.00004209	0.96600	-0.11625447801220612	0.9278194981458079
0.00004503	0.96600	-0.11061090795525846	0.9102830477786157
0.00004818	0.96600	-0.10529361695720818	0.8924397220291772
0.00005155	0.96600	-0.10028116136431801	0.8743573170166282
0.00005516	0.96600	-0.09555162510198978	0.8560259229947011
0.00005902	0.96600	-0.091086121931783	0.8374979038877973
0.00006315	0.96600	-0.08686663654905273	0.8188068363460348
0.00006757	0.96600	-0.08287644851192354	0.7999870247639999
0.00007230	0.96600	-0.07910097317757583	0.7811077258344381
0.00007736	0.96600	-0.07552410387120737	0.7621381492835684
0.00008277	0.96600	-0.07213341668738833	0.7431458023511117
0.00008856	0.96600	-0.06891666361197303	0.7241665564694572
0.00009476	0.96600	-0.06586255373710631	0.7052363319995112
0.00010139	0.96600	-0.06295942122719062	0.6863441742026757
0.00010849	0.96600	-0.060200187138003465	0.6676167958648899
0.00011608	0.96600	-0.05757487666800505	0.6490450063554495
0.00012420	0.96600	-0.05507397826480687	0.6306097854869137
0.00013289	0.96600	-0.052691467974145145	0.6123943407791419
0.00014219	0.96600	-0.05041902952551034	0.5943743815043994
0.00015214	0.96600	-0.04825196671300796	0.5766358848070532
0.00016279	0.96600	-0.04618463676122329	0.5592099888658014
0.00017418	0.96600	-0.0442101709080808	0.542064210788931
0.00018637	0.96600	-0.042323729709019486	0.5252228083278159
0.00019941	0.96600	-0.040522631315276975	0.5087735328843891
0.00021337	0.96600	-0.038801108958501675	0.49267624139277627
0.00022830	0.96600	-0.03715542148329749	0.47695178129102095
0.00024427	0.96600	-0.03558212230856371	0.4616197702208116
0.00026136	0.96600	-0.034078022918827645	0.4466984220843418
0.00027965	0.96600	-0.032640159385471226	0.4322043899698599
0.00029922	0.96600	-0.03126406101060891	0.4180877156949119
0.00032016	0.96600	-0.02995055369885166	0.40449192107457616
0.00034257	0.96600	-0.02869382241705712	0.3912996679696158
0.00036654	0.96600	-0.027493235379026607	0.37858539249061834
0.00039219	0.96600	-0.026345043924737646	0.36629649727506236
0.00041963	0.96600	-0.025247283130240956	0.35444369067162257
0.00044899	0.96600	-0.024199462382030742	0.3430923348656502
0.00048041	0.96600	-0.023199569824087364	0.33224369219780236
0.00051403	0.96600	-0.022244414981430156	0.32184597814936994
0.00055000	0.96600	-0.021331185028245398	0.3118566152605566
