0.00002000	6.73000	-1.3027396342724247	1.3731086333738292
0.00002140	6.73000	-1.2339881932298986	1.3574334601431162
0.00002290	6.73000	-1.16957876338734	1.341209560705121
0.00002450	6.73000	-1.1092105856580767	1.3243875757768904
0.00002621	6.73000	-1.0526206577980908	1.3070651915353602
0.00002805	6.73000	-0.9995544219344846	1.289270003356171
0.00003001	6.73000	-0.9497637099600923	1.2709569548374016
0.00003211	6.73000	-0.9030358429766862	1.252230774630834
0.00003436	6.73000	-0.8591419687125328	1.23297475882101
0.00003676	6.73000	-0.8179080618636964	1.213371711597058
0.00003933	6.73000	-0.7791419065942534	1.1933824898002532
0.00004209	6.73000	-0.7426844055451921	1.1731183343447176
0.00004503	6.73000	-0.7083554234329656	1.1524672292845197
0.00004818	6.73000	-0.6760176967013641	1.1315425799664072
0.00005155	6.73000	-0.6455442909846769	1.110457538005163
0.00005516	6.73000	-0.6167845042860333	1.0891029380887383
0.00005902	6.73000	-0.5896295548232773	1.0675926576833106
0.00006315	6.73000	-0.5639679632136066	1.045965948466579
0.00006757	6.73000	-0.5396960817891658	1.02426169311256
0.00007230	6.73000	-0.5167175918025204	1.0025178893332547
0.00007736	6.73000	-0.4949431408317183	0.9807718867263538
0.00008277	6.73000	-0.47428987262617595	0.9590598080518968
0.00008856	6.73000	-0.45467006298651874	0.9373480644893354
0.00009476	6.73000	-0.4360348712466448	0.9158082754765782
0.00010139	6.73000	-0.4183076853768481	0.8944029858806081
0.00010849	6.73000	-0.4014280604177455	0.8731626763561121
0.00011608	6.73000	-0.3853403235862059	0.852116220148545
0.00012420	6.73000	-0.37000364781583883	0.8313535149199122
0.00013289	6.73000	-0.3553499519422813	0.8107728258898812
0.00014219	6.73000	-0.34135669757491266	0.7905223177619409
0.00015214	6.73000	-0.3279837409028217	0.7706200833078483
0.00016279	6.73000	-0.31518443024633974	0.7510241314768028
0.00017418	6.73000	-0.3029350682266361	0.7318096428441577
0.00018637	6.73000	-0.2911951170130397	0.7129330317012046
0.00019941	6.73000	-0.27994593208519913	0.6944639823278086
0.00021337	6.73000	-0.2691613573317693	0.6764119750235831
0.00022830	6.73000	-0.2588173932251536	0.6587851373524523
0.00024427	6.73000	-0.24889190587233964	0.6415897649488551
0.00026136	6.73000	-0.2393645456661876	0.6248310059835125
0.00027965	6.73000	-0.23021645220556322	0.6085121751496937
0.00029922	6.73000	-0.22143897126809495	0.5926882421176236
0.00032016	6.73000	-0.2129982310858351	0.5772538969803293
0.00034257	6.73000	-0.20489662445329926	0.5623141289294729
0.00036654	6.73000	-0.19711987596133798	0.5478671497802359
0.00039219	6.73000	-0.18964596754494759	0.5338571919495363
0.00041963	6.73000	-0.18247103499511375	0.5203337720474818
0.00044899	6.73000	-0.17557448954224245	0.5072383114767794
0.00048041	6.73000	-0.1689537780080403	0.4946193817730754
0.00051403	6.73000	-0.16259818436990744	0.4824712937424926
0.00055000	6.73000	-0.1564886540047719	0.4707311005487419
