0.00002000	5.35000	-1.0614330520543054	1.3032736153919537
0.00002140	5.35000	-1.0050926389166202	1.2884089918398158
0.00002290	5.35000	-0.9523060059802115	1.2730034792773663
0.00002450	5.35000	-0.9028346952857306	1.257077311691293
0.00002621	5.35000	-0.8564495516941736	1.2405972814253061
0.00002805	5.35000	-0.8129480401114091	1.2236421631668994
0.00003001	5.35000	-0.7721351574020019	1.2062371723886116
0.00003211	5.35000	-0.7338160652726567	1.1883005929358204
0.00003436	5.35000	-0.6978390598125183	1.1700247879044408
0.00003676	5.35000	-0.6640260088938316	1.1512777606650795
0.00003933	5.35000	-0.6322407290950869	1.1321998441592813
0.00004209	5.35000	-0.6023379449701171	1.1127708816226223
0.00004503	5.35000	-0.5741879573815811	1.0930260311025886
0.00004818	5.35000	-0.5476697702901949	1.0730014053221046
0.00005155	5.35000	-0.5226769149026571	1.0527849555681177
0.00005516	5.35000	-0.4990916007295739	1.0323114707308185
0.00005902	5.35000	-0.47682234346682867	1.0116705305063194
0.00006315	5.35000	-0.455778113928573	0.9909000045565987
0.00006757	5.35000	-0.4358743188907241	0.9700377132946291
0.00007230	5.35000	-0.41703241557173004	0.949121136182592
0.00007736	5.35000	-0.3991736527507004	0.9281420750287579
0.00008277	5.35000	-0.382242450249523	0.907228070183455
0.00008856	5.35000	-0.3661703584569311	0.8863681661758159
0.00009476	5.35000	-0.35089967631495983	0.8655966564910781
0.00010139	5.35000	-0.33637714510434763	0.8449466114144951
0.00010849	5.35000	-0.32255366576625366	0.824449736299551
0.00011608	5.35000	-0.3093840563706962	0.804136457749733
0.00012420	5.35000	-0.2968267503184037	0.7840355251159468
0.00013289	5.35000	-0.28484839149745506	0.7642093914059932
0.00014219	5.35000	-0.2734088342101633	0.7446459956956973
0.00015214	5.35000	-0.26248046757060967	0.7254021061106304
0.00016279	5.35000	-0.2520290251766841	0.706464679935565
0.00017418	5.35000	-0.24203176591571657	0.6878849377153766
0.00018637	5.35000	-0.23245939373186708	0.6696483253346611
0.00019941	5.35000	-0.22329323311440627	0.6518007415105356
0.00021337	5.35000	-0.21451209360251486	0.6343545555846407
0.00022830	5.35000	-0.20609649762040513	0.6173206338866377
0.00024427	5.35000	-0.19802849287429994	0.6007081978328138
0.00026136	5.35000	-0.19029152647341935	0.5845250688315656
0.00027965	5.35000	-0.18287024121285061	0.5687772774833464
0.00029922	5.35000	-0.1757503983408979	0.5534694978043867
0.00032016	5.35000	-0.16891869271531015	0.5386046237133268
0.00034257	5.35000	-0.16236650389582072	0.524212714025765
0.00036654	5.35000	-0.15608224827372738	0.5102951399497684
0.00039219	5.35000	-0.1500511240980879	0.4968225688433476
0.00041963	5.35000	-0.14426266653545208	0.4837921945901568
0.00044899	5.35000	-0.13871106047151646	0.47123176927235394
0.00048041	5.35000	-0.13338707948904568	0.4591388730661313
0.00051403	5.35000	-0.12828195272592474	0.4475104896702678
0.00055000	5.35000	-0.12338270244565666	0.43630646494341063
