0.00002000	0.82800	-0.17855220297401736	1.0150345290983565
0.00002197	0.82800	-0.16544417283889573	1.0434221324444477
0.00002414	0.82800	-0.15339956792669818	1.0417325525822747
0.00002651	0.82800	-0.14236026840964439	1.0305557838670434
0.00002913	0.82800	-0.1322470887303329	1.0150576188901432
0.00003200	0.82800	-0.12297975242253613	0.9970362327456496
0.00003515	0.82800	-0.1144822096443956	0.9772885490793191
0.00003861	0.82800	-0.10668392230044577	0.9562338103705079
0.00004242	0.82800	-0.09952028080626203	0.9341435879263884
0.00004660	0.82800	-0.09293207592674532	0.9111959165324973
0.00005119	0.82800	-0.08686474109203235	0.8874859691323004
0.00005624	0.82800	-0.08127015832648768	0.8632002100458818
0.00006178	0.82800	-0.07610375133806417	0.8384347002989043
0.00006786	0.82800	-0.07132490088493897	0.8132644087619343
0.00007455	0.82800	-0.066897445797793	0.7877965282482242
0.00008190	0.82800	-0.06278893348223907	0.762139625126092
0.00008997	0.82800	-0.05897034918712714	0.7364044171730565
0.00009883	0.82800	-0.05541466730721364	0.7106392883914232
0.00010857	0.82800	-0.05209861346541608	0.6849447937217811
0.00011927	0.82800	-0.049002961144086	0.6594956222106324
0.00013103	0.82800	-0.04610685019939328	0.634252994644697
0.00014394	0.82800	-0.043393973732981365	0.6093070580561649
0.00015812	0.82800	-0.040851684380958	0.5848322203938132
0.00017370	0.82800	-0.038464172603651696	0.560752565121053
0.00019082	0.82800	-0.03622202712269422	0.5372359489125952
0.00020962	0.82800	-0.03411372397774363	0.5142735099428565
0.00023028	0.82800	-0.03213253216307675	0.49203275633444726
0.00025297	0.82800	-0.030267029783499644	0.47039545690886836
0.00027790	0.82800	-0.028512311389432984	0.4495187093948596
0.00030528	0.82800	-0.026858374199048605	0.4292664181759202
0.00033537	0.82800	-0.025303626556590724	0.40988427526571375
0.00036841	0.82800	-0.023841088279157187	0.39132118955624423
0.00040472	0.82800	-0.02246425218531239	0.3735218884781684
0.00044460	0.82800	-0.02117071521256239	0.3566162259420344
0.00048841	0.82800	-0.01995289826913856	0.34045011017600935
0.00053654	0.82800	-0.01881055283245455	0.3252304229599925
0.00058941	0.82800	-0.01773673882712492	0.31080189791819707
0.00064749	0.82800	-0.01672967139962247	0.2972666738143895
0.00071130	0.82800	-0.015784613797825264	0.28455812256910545
0.00078139	0.82800	-0.014899712807047365	0.2727566250438063
0.00085839	0.82800	-0.014070572929047134	0.2617927373073944
0.00094297	0.82800	-0.01329335537285046	0.2516151778457966
0.00103589	0.82800	-0.012567136595235222	0.24233432297475313
0.00113797	0.82800	-0.01188739494757997	0.23384205205559294
0.00125011	0.82800	-0.011252758793252366	0.22620988618174878
0.00137330	0.82800	-0.010658963835400496	0.21932358676353522
0.00150862	0.82800	-0.010104857417430972	0.21325452217569865
0.00165729	0.82800	-0.009587070303350886	0.20792542352210658
0.00182060	0.82800	-0.009103803793514302	0.2033522265960575
0.00200000	0.82800	-0.008652592034107119	0.19949880155897282
