0.00002000	1.24000	-0.2657958856554886	1.1070650165339706
0.00002140	1.24000	-0.2514246666782938	1.094151848755974
0.00002290	1.24000	-0.2379570098573197	1.0807187653579593
0.00002450	1.24000	-0.2253325382056659	1.0667894087108025
0.00002621	1.24000	-0.2134941876417413	1.0523676812849352
0.00002805	1.24000	-0.20238897864768549	1.037472551980228
0.00003001	1.24000	-0.19196721917908943	1.0221190095211423
0.00003211	1.24000	-0.18218254124562847	1.0063265220997795
0.00003436	1.24000	-0.17299151361719403	0.9901129552875639
0.00003676	1.24000	-0.1643535326003152	0.9734971629331539
0.00003933	1.24000	-0.15623121900185247	0.9565169379144813
0.00004209	1.24000	-0.1485888298465592	0.9391836978633545
0.00004503	1.24000	-0.14139328365791318	0.9215199670177441
0.00004818	1.24000	-0.13461469337508225	0.903579530274886
0.00005155	1.24000	-0.12822414924468029	0.885382603532249
0.00005516	1.24000	-0.12219441394154996	0.8669417508644331
0.00005902	1.24000	-0.11650124325283986	0.8483051410368493
0.00006315	1.24000	-0.11112246633185012	0.8295309425647182
0.00006757	1.24000	-0.10603520258030369	0.8106074181965615
0.00007230	1.24000	-0.10122040424760363	0.7915916273152328
0.00007736	1.24000	-0.09665975775688637	0.7725190607411371
0.00008277	1.24000	-0.09233749351502601	0.753459417160487
0.00008856	1.24000	-0.08823573845499576	0.7343831033759233
0.00009476	1.24000	-0.08434115298265751	0.715357509562313
0.00010139	1.24000	-0.08064046620267604	0.6964183424773702
0.00010849	1.24000	-0.07712147532984566	0.6776009484875065
0.00011608	1.24000	-0.07377297565158078	0.6589402177911413
0.00012420	1.24000	-0.07058303374052646	0.6404229362455174
0.00013289	1.24000	-0.06754374350876867	0.6221260228824195
0.00014219	1.24000	-0.06464648793488204	0.6040821794191905
0.00015214	1.24000	-0.061881531252510696	0.5862701453335221
0.00016279	1.24000	-0.059243383557408345	0.5687698402623738
0.00017418	1.24000	-0.056723495065932446	0.5515547115210835
0.00018637	1.24000	-0.054317653267057266	0.5347052689934088
0.00019941	1.24000	-0.052018287785775136	0.5181896816097445
0.00021337	1.24000	-0.04982019505608136	0.5020293662068066
0.00022830	1.24000	-0.047718595808227175	0.4862446138102734
0.00024427	1.24000	-0.04570908676252678	0.4708544544803955
0.00026136	1.24000	-0.043787593561317166	0.45587645904701707
0.00027965	1.24000	-0.041950330008579666	0.4413266263938921
0.00029922	1.24000	-0.04019375544375657	0.42721916552998257
0.00032016	1.24000	-0.03851454261868836	0.4135664387534117
0.00034257	1.24000	-0.03690769746734447	0.40032278256115283
0.00036654	1.24000	-0.035372187177569285	0.38755502868172914
0.00039219	1.24000	-0.0339034508869311	0.37521691018925846
0.00041963	1.24000	-0.03250060426737254	0.363369312383895
0.00044899	1.24000	-0.031161002771426402	0.35201477203643194
0.00048041	1.24000	-0.029879167296790434	0.3410605806901369
0.00051403	1.24000	-0.028655870352905545	0.3306074795612351
0.00055000	1.24000	-0.027487422100607353	0.3206109490565678
