0.00002000	1.92570	-0.40621380532868323	1.0557382901552976
0.00002197	1.92570	-0.37651090436283036	1.0838687317575737
0.00002414	1.92570	-0.3492210344055354	1.0817288909201226
0.00002651	1.92570	-0.3242123885199673	1.0701066573244484
0.00002913	1.92570	-0.30130348827090303	1.0540933474725926
0.00003200	1.92570	-0.28031260398934743	1.0355431445624825
0.00003515	1.92570	-0.2610672311506691	1.015265761873051
0.00003861	1.92570	-0.24340721049205313	0.9936822445157072
0.00004242	1.92570	-0.2271857002476719	0.9710615538900041
0.00004660	1.92570	-0.2122682628858781	0.947585511777947
0.00005119	1.92570	-0.19853210244661218	0.9233873348479362
0.00005624	1.92570	-0.18586596998450913	0.8985932353394942
0.00006178	1.92570	-0.1741692203431522	0.8733235931121602
0.00006786	1.92570	-0.16335101541240088	0.8476960680479029
0.00007455	1.92570	-0.15332827628801401	0.8217925055342152
0.00008190	1.92570	-0.144025541572196	0.7956795025301401
0.00008997	1.92570	-0.13537959971963548	0.7695408500233224
0.00009883	1.92570	-0.1273281189413062	0.74340152892911
0.00010857	1.92570	-0.11981805442075051	0.7173594077427181
0.00011927	1.92570	-0.11280236240431245	0.691512604103857
0.00013103	1.92570	-0.10623947046267541	0.6659589019668657
0.00014394	1.92570	-0.10009274764070354	0.6407949139025965
0.00015812	1.92570	-0.09432413759125645	0.6159852322907282
0.00017370	1.92570	-0.08891055479587905	0.5917393088484155
0.00019082	1.92570	-0.08382077909679345	0.5680048393114997
0.00020962	1.92570	-0.07903225789998239	0.5448510566800875
0.00023028	1.92570	-0.07452515898489977	0.5223438131154865
0.00025297	1.92570	-0.07028197644341865	0.500544876602027
0.00027790	1.92570	-0.06628712256466475	0.4795104089991209
0.00030528	1.92570	-0.06252315335179076	0.459215531153069
0.00033537	1.92570	-0.05897402473956517	0.4396296279101628
0.00036841	1.92570	-0.05563501587579242	0.42093881620399987
0.00040472	1.92570	-0.0524888292556837	0.40302833761013834
0.00044460	1.92570	-0.049525837824238965	0.3859281024952253
0.00048841	1.92570	-0.04673993394643005	0.36972844126227705
0.00053654	1.92570	-0.04411660521383418	0.3543136254568098
0.00058941	1.92570	-0.04165070692666316	0.33976459647632584
0.00064749	1.92570	-0.039334281217744245	0.32608705127882526
0.00071130	1.92570	-0.03715750564141084	0.31323067686259115
0.00078139	1.92570	-0.035113488571065235	0.3012029516771581
0.00085839	1.92570	-0.03319701633826335	0.29004419781272023
0.00094297	1.92570	-0.03139819133714409	0.2796704626202196
0.00103589	1.92570	-0.029713292076647305	0.2701430778097678
0.00113797	1.92570	-0.028133743608234892	0.26139275663463307
0.00125011	1.92570	-0.026654125985374037	0.25342245848174133
0.00137330	1.92570	-0.025269464978271077	0.24624084944442007
0.00150862	1.92570	-0.023973202178172354	0.23980621845220765
0.00165729	1.92570	-0.02276030577823047	0.2341106092020154
0.00182060	1.92570	-0.021625306809993704	0.22912617554219758
0.00200000	1.92570	-0.020564343800430818	0.22486479854103447
