0.00002000	6.31000	-1.2305485070919788	1.3516151122283173
0.00002140	6.31000	-1.1654943440156704	1.3361963313719605
0.00002290	6.31000	-1.104547100916445	1.320231141441453
0.00002450	6.31000	-1.0474228491846203	1.3036744604244197
0.00002621	6.31000	-0.9938722114495995	1.2866177826669802
0.00002805	6.31000	-0.9436543067094759	1.2690871956344136
0.00003001	6.31000	-0.8965350951492919	1.251042717687426
0.00003211	6.31000	-0.8523126516751311	1.2325818667862252
0.00003436	6.31000	-0.8107811327496341	1.2136678309695357
0.00003676	6.31000	-0.7717563394517979	1.1943333826425289
0.00003933	6.31000	-0.7350662148630117	1.1746129199545863
0.00004209	6.31000	-0.7005594708803675	1.1546103913823744
0.00004503	6.31000	-0.6680674679086457	1.1342262604429474
0.00004818	6.31000	-0.6374690716554714	1.1136341829085685
0.00005155	6.31000	-0.6086244133729	1.0928043378096772
0.00005516	6.31000	-0.5814023201627261	1.0717088070004732
0.00005902	6.31000	-0.5556990789805151	1.0504542410115811
0.00006315	6.31000	-0.5314188476808996	1.0291446166374039
0.00006757	6.31000	-0.5084446073689776	1.0076874618026683
0.00007230	6.31000	-0.48669492231807737	0.9861866292017166
0.00007736	6.31000	-0.46608537160820174	0.9646792705960714
0.00008277	6.31000	-0.44653773380101347	0.9432017242011089
0.00008856	6.31000	-0.4279887988540652	0.9218495631202497
0.00009476	6.31000	-0.4103530444305319	0.9005344234571769
0.00010139	6.31000	-0.3935779523950906	0.8793503261569515
0.00010849	6.31000	-0.37760648925077683	0.8583281241453956
0.00011608	6.31000	-0.36239490180395684	0.8375532833793887
0.00012420	6.31000	-0.34787719488243246	0.8169399924331203
0.00013289	6.31000	-0.33402632504637203	0.7966250852364942
0.00014219	6.31000	-0.3208010833434146	0.7766292456541701
0.00015214	6.31000	-0.30815541880048214	0.7569197349223865
0.00016279	6.31000	-0.29605503595108584	0.7375170249704927
0.00017418	6.31000	-0.28447636331706877	0.7184890659939969
0.00018637	6.31000	-0.2733901485637736	0.6998496015807221
0.00019941	6.31000	-0.2627619279709849	0.6815629015066746
0.00021337	6.31000	-0.2525749142992541	0.6636887880002511
0.00022830	6.31000	-0.24281386200745825	0.646282743090932
0.00024427	6.31000	-0.23344297363499558	0.6292581403197436
0.00026136	6.31000	-0.224450530387946	0.6126679968103397
0.00027965	6.31000	-0.215825894274485	0.5965619348015113
0.00029922	6.31000	-0.20753814512519356	0.5808514121843482
0.00032016	6.31000	-0.19958625418131698	0.5656288473569183
0.00034257	6.31000	-0.19194870770405217	0.5508486582576161
0.00036654	6.31000	-0.18461915990605937	0.5365553698226309
0.00039219	6.31000	-0.17758498127400574	0.5227472628432942
0.00041963	6.31000	-0.1708200511503861	0.5093283057317016
0.00044899	6.31000	-0.1643344575842872	0.49643413640568274
0.00048041	6.31000	-0.15810323336402057	0.4839661173363569
0.00051403	6.31000	-0.15212335354991752	0.47196605501869954
0.00055000	6.31000	-0.14638518061201838	0.460428665064365
