0.00002000	5.08000	-1.0084506946779088	1.1768152618080279
0.00002197	5.08000	-0.9354921044724746	1.2040783331992562
0.00002414	5.08000	-0.8684867506347773	1.200474824898873
0.00002651	5.08000	-0.80710393575556	1.1872401980213965
0.00002913	5.08000	-0.7508923039262012	1.169516810089014
0.00003200	5.08000	-0.6994036603389027	1.149226270922421
0.00003515	5.08000	-0.6522104254605542	1.1271693076255724
0.00003861	5.08000	-0.6089196251525301	1.1038277645810168
0.00004242	5.08000	-0.569165710645165	1.0794332871973515
0.00004660	5.08000	-0.5326181148957948	1.0542045141756293
0.00005119	5.08000	-0.4989732616574051	1.0282817533585986
0.00005624	5.08000	-0.46795547406951155	1.0017921006133772
0.00006178	5.08000	-0.4393164498203201	0.974872888826012
0.00006786	5.08000	-0.41282846318931266	0.9476158156878933
0.00007455	5.08000	-0.38828857590216503	0.9201422724968408
0.00008190	5.08000	-0.36551252123119665	0.8925511848916854
0.00008997	5.08000	-0.344335011524709	0.8649416895786751
0.00009883	5.08000	-0.324608101136229	0.8374109890639269
0.00010857	5.08000	-0.3061993999994964	0.8100502204886526
0.00011927	5.08000	-0.28899086374457883	0.782945629632971
0.00013103	5.08000	-0.27287683937505297	0.7561719997247071
0.00014394	5.08000	-0.25776523158975684	0.7298147794993108
0.00015812	5.08000	-0.24357416397850085	0.7039489936822112
0.00017370	5.08000	-0.23022829796707922	0.6786166884196771
0.00019082	5.08000	-0.2176647972278119	0.6538902553007369
0.00020962	5.08000	-0.20582512189871863	0.6298074271753481
0.00023028	5.08000	-0.1946590348234299	0.6064154024448871
0.00025297	5.08000	-0.18411991081689053	0.5837372300414497
0.00027790	5.08000	-0.17417220336063402	0.5618437103589168
0.00030528	5.08000	-0.16477424629309728	0.540710409879688
0.00033537	5.08000	-0.15589618763389976	0.520379114470636
0.00036841	5.08000	-0.14750908407690955	0.5008683487365644
0.00040472	5.08000	-0.13958638025687	0.48219072313459366
0.00044460	5.08000	-0.1321018749531078	0.4643390106691487
0.00048841	5.08000	-0.12503314253129494	0.4473194202714939
0.00053654	5.08000	-0.11835821836921645	0.43112542344295396
0.00058941	5.08000	-0.11205900311256037	0.41577080168547786
0.00064749	5.08000	-0.10611506785761433	0.4012358925780351
0.00071130	5.08000	-0.1005089786162631	0.38751728552681164
0.00078139	5.08000	-0.09522406558993347	0.3746092441382795
0.00085839	5.08000	-0.09024298087676873	0.36249092078805595
0.00094297	5.08000	-0.08555191721612927	0.3511676721531071
0.00103589	5.08000	-0.08113277855183408	0.34059570641856834
0.00113797	5.08000	-0.07697440093601951	0.33079285420605115
0.00125011	5.08000	-0.07306062328668299	0.32172077875206234
0.00137330	5.08000	-0.06938080968276579	0.3133915901553012
0.00150862	5.08000	-0.06591867135851437	0.30575213966169495
0.00165729	5.08000	-0.06266518509481282	0.2988205137086292
0.00182060	5.08000	-0.05960869902833541	0.2925819993793822
0.00200000	5.08000	-0.05673790331504245	0.28701993415966487
