0.00002000	1.10000	-0.2364354014384057	1.1006323338939803
0.00002140	1.10000	-0.22364290929628133	1.0877666852030503
0.00002290	1.10000	-0.2116549479365797	1.0743941170107363
0.00002450	1.10000	-0.20041724040754866	1.0605173764568545
0.00002621	1.10000	-0.1898793607929106	1.0461540400617628
0.00002805	1.10000	-0.17999401710990673	1.0313176128322354
0.00003001	1.10000	-0.17071697823837123	1.0160227579380485
0.00003211	1.10000	-0.16200688303196473	1.0002853881181508
0.00003436	1.10000	-0.15382525462471963	0.9841296492023691
0.00003676	1.10000	-0.14613611209208593	0.9675796893283508
0.00003933	1.10000	-0.1389055458626925	0.9506501750289721
0.00004209	1.10000	-0.13210238587083564	0.9333751402356818
0.00004503	1.10000	-0.1256973716057412	0.915782990300662
0.00004818	1.10000	-0.11966271606792687	0.8978859826826601
0.00005155	1.10000	-0.1139739476589676	0.8797477367622348
0.00005516	1.10000	-0.10860631683264405	0.8613629643226114
0.00005902	1.10000	-0.10353831694784947	0.8427819786460524
0.00006315	1.10000	-0.09874949443916675	0.824038491266591
0.00006757	1.10000	-0.09422174597374137	0.8051962375996904
0.00007230	1.10000	-0.08993579053310415	0.786234041373099
0.00007736	1.10000	-0.08587613668444256	0.767214204349461
0.00008277	1.10000	-0.08202771994358272	0.7481724597872229
0.00008856	1.10000	-0.07837663128164589	0.729144679805705
0.00009476	1.10000	-0.07491004834111616	0.7101667699582868
0.00010139	1.10000	-0.07161616676723376	0.6912744962809618
0.00010849	1.10000	-0.06848413325713126	0.6725033096256147
0.00011608	1.10000	-0.06550398298089871	0.6538882348606952
0.00012420	1.10000	-0.06266500555497917	0.6354131078099884
0.00013289	1.10000	-0.05996026558993083	0.6171580468154418
0.00014219	1.10000	-0.05738210167040324	0.599155998331886
0.00015214	1.10000	-0.05492175462636458	0.5813826663235167
0.00016279	1.10000	-0.05257265795547845	0.5638638869623251
0.00017418	1.10000	-0.05033246544053337	0.5467427285149772
0.00018637	1.10000	-0.04819032017760718	0.529870570339121
0.00019941	1.10000	-0.04614486070548718	0.5133892212040286
0.00021337	1.10000	-0.04418963576375153	0.4972614839907064
0.00022830	1.10000	-0.04232039473913327	0.4815079196612767
0.00024427	1.10000	-0.04053322210114597	0.46614786374861855
0.00026136	1.10000	-0.03882449543151353	0.4511992164060637
0.00027965	1.10000	-0.03719084746483638	0.4366783097999831
0.00029922	1.10000	-0.03562912932425471	0.42259969676547
0.00032016	1.10000	-0.03413459211128793	0.40891550167916935
0.00034257	1.10000	-0.03270805740408477	0.39575856893059613
0.00036654	1.10000	-0.03134165797510019	0.38295982143521806
0.00039219	1.10000	-0.03003807689165169	0.370704534289936
0.00041963	1.10000	-0.028790027762237047	0.35882886974529177
0.00044899	1.10000	-0.027598544105075732	0.34745255882395076
0.00048041	1.10000	-0.02646134360117053	0.3365765306336606
0.00051403	1.10000	-0.025374899288103808	0.3261521317109557
0.00055000	1.10000	-0.02433730046734748	0.31618389398329627
