0.00002000	3.70000	-0.7539376940760953	1.1231349914816902
0.00002197	3.70000	-0.6991439809294784	1.1506751877294188
0.00002414	3.70000	-0.6488149441064315	1.1478002220797214
0.00002651	3.70000	-0.6026996605618166	1.1352673133425943
0.00002913	3.70000	-0.560464287161166	1.1183353916765812
0.00003200	3.70000	-0.5217725885675316	1.0988711372627558
0.00003515	3.70000	-0.4863035293558595	1.0776444951125228
0.00003861	3.70000	-0.4537616499709826	1.0551094984583658
0.00004242	3.70000	-0.4238750523406701	1.0315376425873377
0.00004660	3.70000	-0.39639503732515297	1.0071187069845882
0.00005119	3.70000	-0.37109485493392036	0.9820004312773143
0.00005624	3.70000	-0.3477683816425812	0.956310017803017
0.00006178	3.70000	-0.3262281976319454	0.9301556658571503
0.00006786	3.70000	-0.30630611012161246	0.9036619550898676
0.00007455	3.70000	-0.28784874299564883	0.8769231129194524
0.00008190	3.70000	-0.2707186879535503	0.8500425213496615
0.00008997	3.70000	-0.2547927656150586	0.8231233625423748
0.00009883	3.70000	-0.23995919484004616	0.7962457872385335
0.00010857	3.70000	-0.22612106755562988	0.7695274509109145
0.00011927	3.70000	-0.2131891586516281	0.7430408223397501
0.00013103	3.70000	-0.20108324566509755	0.7168454121016341
0.00014394	3.70000	-0.18973662788113918	0.6910541142378299
0.00015812	3.70000	-0.17908580147951453	0.6657151402721793
0.00017370	3.70000	-0.1690768584318137	0.640901884438876
0.00019082	3.70000	-0.15965908421201888	0.6166449025406553
0.00020962	3.70000	-0.15079369010228397	0.5930442530041197
0.00023028	3.70000	-0.14244022543290488	0.570117006444648
0.00025297	3.70000	-0.1345657119653348	0.5479129383069724
0.00027790	3.70000	-0.12713717765474383	0.5264339707702954
0.00030528	3.70000	-0.1201282544584397	0.5057173002931347
0.00033537	3.70000	-0.113515239851166	0.48579514610804847
0.00036841	3.70000	-0.10727659466272617	0.4666941945755233
0.00040472	3.70000	-0.10139243353358059	0.44843417426771687
0.00044460	3.70000	-0.09583822777663621	0.4309567316659456
0.00048841	3.70000	-0.0906033335125878	0.4143485432819832
0.00053654	3.70000	-0.08566867113584753	0.3985796805655556
0.00058941	3.70000	-0.08101692043812955	0.3836257475884133
0.00064749	3.70000	-0.07663627142531049	0.36951712424577965
0.00071130	3.70000	-0.07251258869437412	0.35624514616775954
0.00078139	3.70000	-0.06863000198342992	0.343768459675312
0.00085839	3.70000	-0.06497863537772353	0.3321129856112504
0.00094297	3.70000	-0.06154486260962286	0.32124848723847316
0.00103589	3.70000	-0.058317780294458575	0.31117249363930793
0.00113797	3.70000	-0.05528594560269619	0.30186828659387066
0.00125011	3.70000	-0.052438396762543305	0.2933184966143678
0.00137330	3.70000	-0.04976563742787196	0.28551966618884617
0.00150862	3.70000	-0.04725643612780049	0.27843680018778083
0.00165729	3.70000	-0.04490265794876497	0.2720731716310133
0.00182060	3.70000	-0.04269289709577081	0.2663765219009064
0.00200000	3.70000	-0.040620358874142476	0.26135744914174425
