0.00002000	3.02200	-0.6238965762047478	1.0973941746740514
0.00002197	3.02200	-0.5784494180452848	1.1250308101449695
0.00002414	3.02200	-0.5367001536370494	1.1223384128747567
0.00002651	3.02200	-0.4984459640873449	1.1101803381883768
0.00002913	3.02200	-0.4634075052124659	1.0936155362922488
0.00003200	3.02200	-0.43130551539230383	1.0744882336562063
0.00003515	3.02200	-0.401876455662491	1.0536436559069404
0.00003861	3.02200	-0.37487433942371406	1.031490508686354
0.00004242	3.02200	-0.3500738485628248	1.0082966194173038
0.00004660	3.02200	-0.3272689212532579	0.984249174322809
0.00005119	3.02200	-0.30627201803953924	0.9595003201221737
0.00005624	3.02200	-0.28691167724154515	0.9341602845660589
0.00006178	3.02200	-0.2690343054794003	0.9083676458684831
0.00006786	3.02200	-0.25249879147321275	0.8822097248368821
0.00007455	3.02200	-0.23717996251729748	0.85581277677739
0.00008190	3.02200	-0.22296182399648012	0.8292397419125728
0.00008997	3.02200	-0.209745379918223	0.8026432172789741
0.00009883	3.02200	-0.19743444103430496	0.7760423132857162
0.00010857	3.02200	-0.18595341419404746	0.7496279109151252
0.00011927	3.02200	-0.1752237605493703	0.723398503882502
0.00013103	3.02200	-0.16518331631313735	0.6974786522149593
0.00014394	3.02200	-0.1557724756877333	0.6719153245470539
0.00015812	3.02200	-0.14694074282683234	0.646788770497248
0.00017370	3.02200	-0.13864709814429269	0.6222249348196164
0.00019082	3.02200	-0.13084590079649128	0.5982022495538188
0.00020962	3.02200	-0.1235022781039809	0.574783513483146
0.00023028	3.02200	-0.11658555533746781	0.5520280121504058
0.00025297	3.02200	-0.11006861196333247	0.5299902475358538
0.00027790	3.02200	-0.10392728331622461	0.508718675895978
0.00030528	3.02200	-0.09813221866690569	0.4881474477685611
0.00033537	3.02200	-0.09267148054335862	0.46842029854818407
0.00036841	3.02200	-0.08751978646607968	0.44946194236573567
0.00040472	3.02200	-0.08266455563247373	0.4313504617635295
0.00044460	3.02200	-0.07809044908497773	0.4141029934384779
0.00048841	3.02200	-0.07377680498128303	0.3976394282430454
0.00053654	3.02200	-0.06971396322136547	0.38202166461072934
0.00058941	3.02200	-0.0658893397005785	0.3672555191437238
0.00064749	3.02200	-0.062288582424564205	0.35330726787857825
0.00071130	3.02200	-0.058902726788480304	0.3402130273293093
0.00078139	3.02200	-0.055718705666674105	0.32793672802838175
0.00085839	3.02200	-0.05272742388978609	0.31649444671153343
0.00094297	3.02200	-0.0499161663848317	0.3058363800272343
0.00103589	3.02200	-0.047276667725889766	0.2959754336444346
0.00113797	3.02200	-0.044799329404183304	0.28689605567099585
0.00125011	3.02200	-0.042475078215829375	0.27858400481197604
0.00137330	3.02200	-0.040295188264020905	0.27102381628932565
0.00150862	3.02200	-0.038251738212847754	0.26420721105412054
0.00165729	3.02200	-0.03633572601228018	0.258099484353784
0.00182060	3.02200	-0.034540393983373975	0.25269944287237356
0.00200000	3.02200	-0.03285661454273441	0.24795445443356576
