0.00002000	2.20000	-0.46286978995886763	1.1515837370825472
0.00002140	2.20000	-0.4379553436380658	1.1382649142819796
0.00002290	2.20000	-0.4146095190523391	1.124443809266132
0.00002450	2.20000	-0.39272526785245526	1.1100993101536825
0.00002621	2.20000	-0.37220496725276697	1.0952638753112618
0.00002805	2.20000	-0.35295647946830555	1.0799533896878735
0.00003001	2.20000	-0.3348936366346333	1.064185060698439
0.00003211	2.20000	-0.3179353273766898	1.0479673031377323
0.00003436	2.20000	-0.3020064390645056	1.0313243401414465
0.00003676	2.20000	-0.28703719177442477	1.0142891803458973
0.00003933	2.20000	-0.27296181661492774	0.9968845429533804
0.00004209	2.20000	-0.25971844183502274	0.9791263547400597
0.00004503	2.20000	-0.24725050837876145	0.9610542077473754
0.00004818	2.20000	-0.23550447942251157	0.9426937362913624
0.00005155	2.20000	-0.22443075439753474	0.9240773307640767
0.00005516	2.20000	-0.2139831486179375	0.9052383482960434
0.00005902	2.20000	-0.2041186977320731	0.8862110112974632
0.00006315	2.20000	-0.1947974693960432	0.8670302060631221
0.00006757	2.20000	-0.185982387191816	0.8477313096003977
0.00007230	2.20000	-0.1776390685914603	0.8283500724350683
0.00007736	2.20000	-0.1697356653180503	0.808922407890267
0.00008277	2.20000	-0.16224271786589914	0.789484285007559
0.00008856	2.20000	-0.1551330098709964	0.7700715127634018
0.00009476	2.20000	-0.1483814351813263	0.7507196515606632
0.00010139	2.20000	-0.14196358925817726	0.7314425668218715
0.00010849	2.20000	-0.13586061703675956	0.7123152962408582
0.00011608	2.20000	-0.13005030691542863	0.6933274215097255
0.00012420	2.20000	-0.1245176068002365	0.6745599251122462
0.00013289	2.20000	-0.11924121824764075	0.6559647055312541
0.00014219	2.20000	-0.1142109121194547	0.6376527600788495
0.00015214	2.20000	-0.10940935321009489	0.6195955044335527
0.00016279	2.20000	-0.10482561621468862	0.6018495751265922
0.00017418	2.20000	-0.10044402139852743	0.5843741507522858
0.00018637	2.20000	-0.0962598611189761	0.5672919705859967
0.00019941	2.20000	-0.0922571182893901	0.5505228859560435
0.00021337	2.20000	-0.08843089744275355	0.534155903525281
0.00022830	2.20000	-0.08477072621548133	0.5181742292381012
0.00024427	2.20000	-0.08126887160205593	0.502594151807812
0.00026136	2.20000	-0.07791818120197357	0.48743046722642314
0.00027965	2.20000	-0.07471200540049758	0.47269628212302645
0.00029922	2.20000	-0.07164207399378941	0.45836773940890957
0.00032016	2.20000	-0.0687047428395692	0.444491169983338
0.00034257	2.20000	-0.06589454353355137	0.43107472174770556
0.00036654	2.20000	-0.06320628076870567	0.4181244729875178
0.00039219	2.20000	-0.06063326375636821	0.4056139063285802
0.00041963	2.20000	-0.05817106435047329	0.39354999198211843
0.00044899	2.20000	-0.05581696555486215	0.38196546565751827
0.00048041	2.20000	-0.0535652072423623	0.3708343015646678
0.00051403	2.20000	-0.05141311528029769	0.36018182332633214
0.00055000	2.20000	-0.0493544230629278	0.34996371378281715
