0.00002000	5.77000	-1.1308525291057643	1.2043903413599573
0.00002197	5.77000	-1.0492154941717853	1.23132849849999
0.00002414	5.77000	-0.9742486047127165	1.227370114651296
0.00002651	5.77000	-0.9055762605803541	1.2136978715950213
0.00002913	5.77000	-0.8426959851504373	1.1955686552758418
0.00003200	5.77000	-0.7851019198421527	1.1748296242092031
0.00003515	5.77000	-0.7323185584274362	1.1523533800314452
0.00003861	5.77000	-0.6839007808477756	1.128545321044893
0.00004242	5.77000	-0.6394436406059333	1.10371230515042
0.00004660	5.77000	-0.5985751186673711	1.0780492340785206
0.00005119	5.77000	-0.5609549520010924	1.0516972594430938
0.00005624	5.77000	-0.5262739766336554	1.0247829618287023
0.00006178	5.77000	-0.4942533994720868	0.997440651068306
0.00006786	5.77000	-0.4646391369446271	0.9697764141513552
0.00007455	5.77000	-0.4372032042285435	0.941907734021769
0.00008190	5.77000	-0.41173786041690413	0.9139237704590358
0.00008997	5.77000	-0.38805985795572495	0.8859447231574079
0.00009883	5.77000	-0.36600147171405506	0.858051396399541
0.00010857	5.77000	-0.3454143563969592	0.8303370157462203
0.00011927	5.77000	-0.32616719457010995	0.8028974538754399
0.00013103	5.77000	-0.30814126776189293	0.7758052242295105
0.00014394	5.77000	-0.2912322839485794	0.7491371087296693
0.00015812	5.77000	-0.2753478444787159	0.7229631280454767
0.00017370	5.77000	-0.2604059161352476	0.6973442320475701
0.00019082	5.77000	-0.24633369473643757	0.6723327365190643
0.00020962	5.77000	-0.2330678319168218	0.6479828953919428
0.00023028	5.77000	-0.22055022279347508	0.6243259537424751
0.00025297	5.77000	-0.2087314943573704	0.601405256129855
0.00027790	5.77000	-0.19756700206501773	0.5792518172090066
0.00030528	5.77000	-0.18701593879707643	0.5578840860115715
0.00033537	5.77000	-0.1770424422392294	0.5373221726174545
0.00036841	5.77000	-0.16761385097133735	0.5175796155172837
0.00040472	5.77000	-0.15869994004253696	0.4986618725372299
0.00044460	5.77000	-0.15027362064023578	0.48057585936940295
0.00048841	5.77000	-0.14230983598980632	0.4633247610308603
0.00053654	5.77000	-0.13478470750730936	0.4469042908369894
0.00058941	5.77000	-0.1276762912791925	0.4313110729164029
0.00064749	5.77000	-0.12096436825427039	0.4165433377160393
0.00071130	5.77000	-0.11462802198019417	0.40258276393916775
0.00078139	5.77000	-0.1086493867019704	0.38942659299108473
0.00085839	5.77000	-0.10301048087784588	0.3770629157128884
0.00094297	5.77000	-0.09769385191261365	0.3654766375811902
0.00103589	5.77000	-0.09268594105187161	0.35467998087100294
0.00113797	5.77000	-0.08796406847864169	0.3445978895522411
0.00125011	5.77000	-0.08351933453090885	0.3352714914659558
0.00137330	5.77000	-0.07933287778799718	0.326646537735516
0.00150862	5.77000	-0.07539466128778673	0.31874448521993126
0.00165729	5.77000	-0.07169133504240785	0.3115516442507697
0.00182060	5.77000	-0.06820402847036261	0.3049935438988905
0.00200000	5.77000	-0.06492530693537601	0.29910194448726884
