0.00002000	3.84600	-0.541158034204142	2.2779433224198495
0.00002140	3.84600	-0.510693511711136	2.2501962519945065
0.00002290	3.84600	-0.4822030430894929	2.2215630753618885
0.00002450	3.84600	-0.4555476522448829	2.191858808063535
0.00002621	3.84600	-0.4306138462077033	2.1613817647137754
0.00002805	3.84600	-0.4072785850080196	2.1299480111766655
0.00003001	3.84600	-0.38543475958545087	2.097617785288944
0.00003211	3.84600	-0.3649822359798651	2.06445627424614
0.00003436	3.84600	-0.3458273999794854	2.0305330120797467
0.00003676	3.84600	-0.3278827348166472	1.9959212905092802
0.00003933	3.84600	-0.31105567905105014	1.960422881418346
0.00004209	3.84600	-0.2952909495742856	1.9246616826835796
0.00004503	3.84600	-0.28049529182543165	1.8881657114941373
0.00004818	3.84600	-0.26660107945789385	1.8510068571474123
0.00005155	3.84600	-0.2535568431268952	1.8135447124332358
0.00005516	3.84600	-0.24129219541472494	1.7755719252890514
0.00005902	3.84600	-0.2297640590406934	1.7374515458220172
0.00006315	3.84600	-0.21890903918306254	1.6989700702088835
0.00006757	3.84600	-0.20869143199102702	1.660489596101021
0.00007230	3.84600	-0.1990540041092479	1.6217896640767322
0.00007736	3.84600	-0.18995473029029408	1.5829371954474711
0.00008277	3.84600	-0.18136736192349076	1.5442863441816992
0.00008856	3.84600	-0.1732427218055432	1.505607511706586
0.00009476	3.84600	-0.1655599125079165	1.4672452392383417
0.00010139	3.84600	-0.15827448162661512	1.428965015609857
0.00010849	3.84600	-0.15137025112311162	1.3910997031254393
0.00011608	3.84600	-0.14480712045070776	1.3534121417082672
0.00012420	3.84600	-0.13857307142321468	1.3162221333623976
0.00013289	3.84600	-0.1326448956469179	1.279561556481007
0.00014219	3.84600	-0.1270011509076998	1.2434581805707774
0.00015214	3.84600	-0.121609523595305	1.2076769127419142
0.00016279	3.84600	-0.11647713323968709	1.1727623493266295
0.00017418	3.84600	-0.11157463931204711	1.138468488453383
0.00018637	3.84600	-0.10687492640708218	1.10456908440662
0.00019941	3.84600	-0.10239993060592431	1.0718043901578103
0.00021337	3.84600	-0.09810136509355252	1.0394607311238444
0.00022830	3.84600	-0.09399091758629433	1.0080144709234167
0.00024427	3.84600	-0.09005745555413118	0.9774559500417906
0.00026136	3.84600	-0.08628037171900446	0.9475647966164829
0.00027965	3.84600	-0.08266151672243256	0.9185523662175086
0.00029922	3.84600	-0.0791924899764335	0.8904066023980358
0.00032016	3.84600	-0.07586565456529783	0.8631151769062197
0.00034257	3.84600	-0.07267407554536813	0.8366657651887058
0.00036654	3.84600	-0.06961145415039055	0.8110461755276078
0.00039219	3.84600	-0.06668039295126399	0.7864139630140728
0.00041963	3.84600	-0.06385866140249	0.7624120413268335
0.00044899	3.84600	-0.061157808006539464	0.7393620580276532
0.00048041	3.84600	-0.05857242946027633	0.7172348823361449
0.00051403	3.84600	-0.05609055679293945	0.6958573666188334
0.00055000	3.84600	-0.05371512075694131	0.675359565578271
