0.00002000	3.70000	-0.5214158473587913	2.263476621112138
0.00002140	3.70000	-0.4920458455098577	2.2359535943184334
0.00002290	3.70000	-0.4645786076342367	2.2075447354533755
0.00002450	3.70000	-0.43888028386465516	2.1780682454139226
0.00002621	3.70000	-0.4148413332924019	2.147817221905607
0.00002805	3.70000	-0.39234327680382614	2.116611064566274
0.00003001	3.70000	-0.37128286464678356	2.0845091552564026
0.00003211	3.70000	-0.35157296730440113	2.0518337227581256
0.00003436	3.70000	-0.3331048129868472	2.0181417141046314
0.00003676	3.70000	-0.31580316616495846	1.9837591503643368
0.00003933	3.70000	-0.29957896857544186	1.948491915498012
0.00004209	3.70000	-0.2843785958556922	1.912953347761981
0.00004503	3.70000	-0.27011249880434934	1.876680698449871
0.00004818	3.70000	-0.25671550990857683	1.8397454786526386
0.00005155	3.70000	-0.24413783897850633	1.80250162722497
0.00005516	3.70000	-0.23232317421077292	1.7650290145522345
0.00005902	3.70000	-0.22120733651422958	1.7271217226402489
0.00006315	3.70000	-0.21074055835779112	1.6888518866694988
0.00006757	3.70000	-0.20088823708944323	1.6505760930721716
0.00007230	3.70000	-0.1915954345433829	1.6120792407051932
0.00007736	3.70000	-0.18282167513002506	1.5734283839282368
0.00008277	3.70000	-0.1745414534186092	1.5349721428379133
0.00008856	3.70000	-0.16671989735917647	1.4967689084894742
0.00009476	3.70000	-0.1592998424095988	1.458311305566388
0.00010139	3.70000	-0.15228785205674716	1.4204949971812386
0.00010849	3.70000	-0.14561886775281482	1.3825322847649983
0.00011608	3.70000	-0.1393037685076527	1.345296459612154
0.00012420	3.70000	-0.1332938124412058	1.30827794030739
0.00013289	3.70000	-0.12757896925712392	1.2717838163752841
0.00014219	3.70000	-0.12213859835907868	1.2358423784213657
0.00015214	3.70000	-0.11695368100662934	1.2004783055202832
0.00016279	3.70000	-0.11199508319180326	1.1654648781004204
0.00017418	3.70000	-0.10727030505253622	1.1313228503412873
0.00018637	3.70000	-0.10275289871692106	1.0978152092192965
0.00019941	3.70000	-0.09842956234207124	1.0649565301136752
0.00021337	3.70000	-0.09429894086806101	1.0329839103416159
0.00022830	3.70000	-0.09033886791924564	1.0016722276110217
0.00024427	3.70000	-0.08654960598547837	0.9712429345225582
0.00026136	3.70000	-0.08291156779900664	0.941481553474828
0.00027965	3.70000	-0.07943577212110789	0.9127924037606928
0.00029922	3.70000	-0.07609483390253652	0.8847620663128151
0.00032016	3.70000	-0.07289121204410172	0.857583205899601
0.00034257	3.70000	-0.06981822929291395	0.8312440674645858
0.00036654	3.70000	-0.06686981770444793	0.8057329782196916
0.00039219	3.70000	-0.06404046183822823	0.7810385144622255
0.00041963	3.70000	-0.06133259024588709	0.7573080172548357
0.00044899	3.70000	-0.05873348026326796	0.7343597161000496
0.00048041	3.70000	-0.056245731660278075	0.7123300043594598
0.00051403	3.70000	-0.05385801765988419	0.691050525701327
0.00055000	3.70000	-0.05157295180207396	0.6706474812251876
